"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.526537429508264,0.526537429508264,0
"2",300,0.569270924183536,0.569270924183536,0
"3",350,0.538089053585246,0.538089053585246,0
"4",400,0.560276301303783,0.560276301303783,0
"5",450,0.547267900561289,0.547267900561289,0
"6",500,0.439448737393314,0.439448737393314,0
"7",550,0.487254654107749,0.487254654107749,0
"8",600,0.439484325229476,0.439484325229476,0
"9",650,0.453123327055615,0.453123327055615,0
"10",700,0.44661001880133,0.44661001880133,0
"11",750,0.448163637342669,0.448163637342669,0
"12",800,0.334069710438,0.327786416121202,-0.0589793105809789
"13",850,0.388652133333976,0.388428743474437,-0.00211393716333604
"14",900,0.44861265552559,0.44861265552559,0
"15",950,0.394385191314592,0.394277777735247,-0.000950499729843709
"16",1000,0.301394520462463,0.263491723732282,-0.145941793913017
"17",1050,0.360235905754142,0.276102090660712,-0.231309724575021
"18",1100,0.395393912181162,0.266909703065027,-0.291683196206173
"19",1150,0.377344042602952,0.283286278525709,-0.249217984867334
"20",1200,0.335909013858154,0.288998495267051,-0.170974675328845
"21",1250,0.368229667456536,0.367813226793973,-0.00448685189109551
"22",1300,0.533025484788229,0.533025484788229,0
"23",1350,0.604907324201825,0.604907324201825,0
"24",1400,0.659659124131028,0.659659124131028,0
"25",1450,0.558211319472064,0.556729477977701,-0.00828832505898461
"26",1500,0.595378306857035,0.595378306857035,0
"27",1550,0.584394687384856,0.51818687227056,-0.12169235969772
"28",1600,0.550601703537036,0.550601703537036,0
"29",1650,0.572804366204471,0.55136275559378,-0.058881573464216
"30",1700,0.635211836298857,0.635211836298857,0
"31",1750,0.510795357372797,0.510795357372797,0
"32",1800,0.434681252131742,0.434681252131742,0
"33",1850,0.472827469866563,0.472827469866563,0
"34",1900,0.543899480985721,0.543899480985721,0
"35",1950,0.634306094660621,0.634306094660621,0
"36",2000,0.636254706772121,0.636254706772121,0
"37",2050,0.730565699876645,0.730565699876645,0
"38",2100,0.747949016582282,0.747949016582282,0
"39",2150,0.692253743921386,0.692253743921386,0
"40",2200,0.707905265492766,0.707905265492766,0
"41",2250,0.761596600224151,0.761596600224151,0
"42",2300,0.758760481140803,0.758760481140803,0
"43",2350,0.796742362277918,0.796742362277918,0
"44",2400,0.816076518038898,0.816076518038898,0
"45",2450,0.819901320638746,0.819901320638746,0
"46",2500,0.826121711758881,0.826121711758881,0
"47",2550,0.844413088357097,0.844413088357097,0
"48",2600,0.866276871080249,0.866276871080249,0
"49",2650,0.857224358576549,0.857224358576549,0
"50",2700,0.836056871575574,0.836056871575574,0
"51",2750,0.866229239233486,0.866229239233486,0
"52",2800,0.877771545974211,0.877771545974211,0
"53",2850,0.88190050552971,0.88190050552971,0
"54",2900,0.898866222919249,0.898866222919249,0
"55",2950,0.889221158525397,0.889221158525397,0
"56",3000,0.907590473180839,0.907590473180839,0
"57",3050,0.914965220904468,0.914965220904468,0
"58",3100,0.93266754318799,0.93266754318799,0
"59",3150,0.932936011722792,0.932936011722792,0
"60",3200,0.929445847119536,0.929445847119536,0
"61",3250,0.948584971318052,0.948584971318052,0
