"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.428806460731527,0.259628203080992,-0.328713719788482
"2",300,0.367631737854379,0.281591422145398,-0.20366616121594
"3",350,0.364924027677424,0.339341545629563,-0.0912490302978649
"4",400,0.382461109753048,0.382247880080349,-0.00214931787599332
"5",450,0.548501429877496,0.548501429877496,0
"6",500,0.501533688050029,0.501533688050029,0
"7",550,0.547722085523198,0.547722085523198,0
"8",600,0.491561026669394,0.491561026669394,0
"9",650,0.422828889672881,0.422799244552161,-0.000266234172363047
"10",700,0.356871292072257,0.300615874984284,-0.192154900694432
"11",750,0.395330553887588,0.337903010800982,-0.205051063888179
"12",800,0.364429972456587,0.35647211286908,-0.0720911590196906
"13",850,0.544858618289257,0.544858618289257,0
"14",900,0.571235931304511,0.571235931304511,0
"15",950,0.612644331190426,0.612644331190426,0
"16",1000,0.618997905211718,0.618997905211718,0
"17",1050,0.504653805413756,0.504287878818599,-0.00302664304400521
"18",1100,0.449060414283234,0.446733669616009,-0.0159405278684447
"19",1150,0.388028720033009,0.347270870703035,-0.125585544202906
"20",1200,0.376186155642876,0.36273421650836,-0.097593374317071
"21",1250,0.486494782408734,0.486494782408734,0
"22",1300,0.5420546016502,0.5420546016502,0
"23",1350,0.532059645866484,0.532059645866484,0
"24",1400,0.654367908268241,0.654367908268241,0
"25",1450,0.624087687455443,0.624087687455443,0
"26",1500,0.610835562194023,0.610835562194023,0
"27",1550,0.637673539575655,0.637673539575655,0
"28",1600,0.687965456342041,0.687965456342041,0
"29",1650,0.625927784966816,0.625927784966816,0
"30",1700,0.624956671560189,0.624956671560189,0
"31",1750,0.618954708405852,0.618954708405852,0
"32",1800,0.677323015029349,0.677323015029349,0
"33",1850,0.619809211877053,0.619543636244288,-0.0027146967441589
"34",1900,0.701436160448206,0.701436160448206,0
"35",1950,0.742610884031655,0.741644833063999,-0.00719085094614298
"36",2000,0.779171776283686,0.779171776283686,0
"37",2050,0.752446904505513,0.752446904505513,0
"38",2100,0.806473031383764,0.806473031383764,0
"39",2150,0.720904998616464,0.720904998616464,0
"40",2200,0.71565524599515,0.71565524599515,0
"41",2250,0.768886209126411,0.768886209126411,0
"42",2300,0.79048147848709,0.79048147848709,0
"43",2350,0.804113384453756,0.804113384453756,0
"44",2400,0.817019049187637,0.817019049187637,0
"45",2450,0.803682256209841,0.803682256209841,0
"46",2500,0.829254397345404,0.829254397345404,0
"47",2550,0.778180299614094,0.778180299614094,0
"48",2600,0.809402526060568,0.809402526060568,0
"49",2650,0.783209809735566,0.783209809735566,0
"50",2700,0.869421915516639,0.869421915516639,0
"51",2750,0.880055979887814,0.880055979887814,0
"52",2800,0.913787062757327,0.913787062757327,0
"53",2850,0.908675963040035,0.908675963040035,0
"54",2900,0.94965196778367,0.94965196778367,0
"55",2950,0.957327487511254,0.957327487511254,0
"56",3000,0.952683139573155,0.952683139573155,0
"57",3050,0.958005602575715,0.958005602575715,0
"58",3100,0.950933456578429,0.950933456578429,0
"59",3150,0.930399841858209,0.930399841858209,0
"60",3200,0.901423798262972,0.901423798262972,0
"61",3250,0.91323378312997,0.91323378312997,0
