"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.619145477565658,0.619145477565658,0
"2",300,0.533378404217821,0.533378404217821,0
"3",350,0.494490910266567,0.494490910266567,0
"4",400,0.457939247790473,0.457939247790473,0
"5",450,0.278334005739375,0.240930656035987,-0.138917017670473
"6",500,0.297191921701908,0.255379782636609,-0.151706168948848
"7",550,0.277496230878283,0.252593646831343,-0.113911635022977
"8",600,0.35238764052741,0.35238764052741,0
"9",650,0.52113340672572,0.52113340672572,0
"10",700,0.567511055920767,0.567511055920767,0
"11",750,0.509853156537991,0.509853156537991,0
"12",800,0.602264790857547,0.602264790857547,0
"13",850,0.598194038971036,0.598194038971036,0
"14",900,0.402405015004211,0.402405015004211,0
"15",950,0.374007125927305,0.373560577032617,-0.00474239027165517
"16",1000,0.420521975341085,0.420521975341085,0
"17",1050,0.460998363424617,0.460998363424617,0
"18",1100,0.578264922296942,0.524073192030788,-0.124768769630529
"19",1150,0.410784460123259,0.410712385685189,-0.000742581328051445
"20",1200,0.461291752918591,0.461291752918591,0
"21",1250,0.563833712268502,0.563833712268502,0
"22",1300,0.593161658474084,0.593161658474084,0
"23",1350,0.615755863681045,0.615755863681045,0
"24",1400,0.619726296310445,0.619726296310445,0
"25",1450,0.572931591258646,0.572931591258646,0
"26",1500,0.403079769643738,0.35611174510268,-0.139095678479617
"27",1550,0.552990306559616,0.552990306559616,0
"28",1600,0.507770688123396,0.507770688123396,0
"29",1650,0.531412712718463,0.531412712718463,0
"30",1700,0.625308029052986,0.625308029052986,0
"31",1750,0.632000574235818,0.632000574235818,0
"32",1800,0.556608755646603,0.556608755646603,0
"33",1850,0.558770157412746,0.558770157412746,0
"34",1900,0.59449884400298,0.59449884400298,0
"35",1950,0.658446510506652,0.658446510506652,0
"36",2000,0.597062188939583,0.596878394300299,-0.000818116792207118
"37",2050,0.719225527741165,0.719225527741165,0
"38",2100,0.84011575385248,0.84011575385248,0
"39",2150,0.83352195440935,0.83352195440935,0
"40",2200,0.831396583825543,0.831396583825543,0
"41",2250,0.787424341980394,0.787424341980394,0
"42",2300,0.76269304591978,0.76269304591978,0
"43",2350,0.790171723413896,0.790171723413896,0
"44",2400,0.820899734662961,0.820899734662961,0
"45",2450,0.799118450782615,0.799118450782615,0
"46",2500,0.842606588500754,0.842606588500754,0
"47",2550,0.857251665789729,0.857251665789729,0
"48",2600,0.845429005851504,0.845429005851504,0
"49",2650,0.841493285979969,0.841493285979969,0
"50",2700,0.839424342219243,0.839424342219243,0
"51",2750,0.858507217696017,0.858507217696017,0
"52",2800,0.859869365667255,0.859869365667255,0
"53",2850,0.870231388528801,0.870231388528801,0
"54",2900,0.884721517948223,0.884721517948223,0
"55",2950,0.837833879884425,0.837833879884425,0
"56",3000,0.875871111069998,0.875871111069998,0
"57",3050,0.862616532983875,0.862616532983875,0
"58",3100,0.885771389990515,0.885771389990515,0
"59",3150,0.94471183103663,0.94471183103663,0
"60",3200,0.976666368689523,0.976666368689523,0
"61",3250,0.969001916670709,0.969001916670709,0
