"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.489225744763113,0.489225744763113,0
"2",300,0.416463708303394,0.416463708303394,0
"3",350,0.392362803881207,0.392358759240346,-9.31452488098089e-05
"4",400,0.437501251739022,0.437501251739022,0
"5",450,0.282577129161604,0.274895479893482,-0.0593957191130798
"6",500,0.290153168978596,0.25543559203244,-0.137121355620729
"7",550,0.39730715834435,0.366411719551133,-0.0823443543401355
"8",600,0.464070575369595,0.464070575369595,0
"9",650,0.479292352914947,0.472352350519722,-0.0229549752766259
"10",700,0.452024588710312,0.443856075544465,-0.0275728501213097
"11",750,0.485921552886076,0.485303417752024,-0.00375456573561378
"12",800,0.473613963262521,0.441549514026674,-0.0666372254580124
"13",850,0.292087424418116,0.286125454669236,-0.0318316482861757
"14",900,0.455016815714627,0.455016815714627,0
"15",950,0.501993614241709,0.501948079625219,-0.000408186718102162
"16",1000,0.511458622539112,0.511458622539112,0
"17",1050,0.512803754259296,0.512803754259296,0
"18",1100,0.540543300927022,0.540543300927022,0
"19",1150,0.520009326958448,0.520009326958448,0
"20",1200,0.634112306934145,0.634112306934145,0
"21",1250,0.647978343188963,0.647978343188963,0
"22",1300,0.680328609715942,0.680328609715942,0
"23",1350,0.668847402534747,0.668847402534747,0
"24",1400,0.664907341987831,0.664907341987831,0
"25",1450,0.602990070093636,0.602990070093636,0
"26",1500,0.611019560842561,0.611019560842561,0
"27",1550,0.675012376467287,0.675012376467287,0
"28",1600,0.678406870577827,0.678406870577827,0
"29",1650,0.703182168948857,0.703182168948857,0
"30",1700,0.692667920743832,0.692667920743832,0
"31",1750,0.721960888569753,0.721960888569753,0
"32",1800,0.674467893131411,0.674467893131411,0
"33",1850,0.684776624874531,0.684776624874531,0
"34",1900,0.671894654466734,0.671894654466734,0
"35",1950,0.709820153057156,0.709820153057156,0
"36",2000,0.683234151998006,0.683234151998006,0
"37",2050,0.690049788989135,0.690049788989135,0
"38",2100,0.688082388776257,0.688082388776257,0
"39",2150,0.68706024450556,0.68706024450556,0
"40",2200,0.666193826284665,0.666193826284665,0
"41",2250,0.699775294664097,0.699775294664097,0
"42",2300,0.732379812820512,0.732379812820512,0
"43",2350,0.710135241207647,0.710135241207647,0
"44",2400,0.647853360766885,0.647853360766885,0
"45",2450,0.641496253107214,0.625609678012259,-0.0517606880476637
"46",2500,0.74228869741724,0.74228869741724,0
"47",2550,0.588062813086824,0.576969707833944,-0.045966337147378
"48",2600,0.725152320695688,0.725152320695688,0
"49",2650,0.691600524800078,0.691600524800078,0
"50",2700,0.742960338694879,0.742960338694879,0
"51",2750,0.78304532235557,0.78304532235557,0
"52",2800,0.826284156496255,0.826284156496255,0
"53",2850,0.845715321170942,0.845715321170942,0
"54",2900,0.885108271697631,0.885108271697631,0
"55",2950,0.815317681699574,0.815317681699574,0
"56",3000,0.817542170217657,0.817542170217657,0
"57",3050,0.85427199904172,0.85427199904172,0
"58",3100,0.896459031370359,0.896459031370359,0
"59",3150,0.92786686699637,0.92786686699637,0
"60",3200,0.972815946569149,0.972815946569149,0
"61",3250,0.959098904245569,0.959098904245569,0
