"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.381476406602616,0.292647729329303,-0.103970041684163
"2",300,0.320625454709337,0.270131522276191,-0.0981095343444046
"3",350,0.356683256172515,0.344362791112043,-0.0264344794847275
"4",400,0.271390002729024,0.189987395233182,-0.188396597014943
"5",450,0.367930450329854,0.367930450329854,0
"6",500,0.459011255567984,0.459011255567984,0
"7",550,0.444732827605588,0.444732827605588,0
"8",600,0.409221599267657,0.409221599267657,0
"9",650,0.535990521368455,0.535990521368455,0
"10",700,0.514287776913396,0.514287776913396,0
"11",750,0.559110742250692,0.559110742250692,0
"12",800,0.621108766772527,0.621108766772527,0
"13",850,0.654521803610772,0.654521803610772,0
"14",900,0.488374425308172,0.488374425308172,0
"15",950,0.530478560377253,0.530478560377253,0
"16",1000,0.567508701893344,0.567508701893344,0
"17",1050,0.594123618526547,0.594123618526547,0
"18",1100,0.548514361596273,0.548514361596273,0
"19",1150,0.610776679804015,0.610776679804015,0
"20",1200,0.580182562654451,0.580182562654451,0
"21",1250,0.619494970590598,0.619494970590598,0
"22",1300,0.583266728762262,0.583266728762262,0
"23",1350,0.475707584365262,0.435413816052304,-0.108604194435479
"24",1400,0.494078084509877,0.478181206229095,-0.0551417993166165
"25",1450,0.603988036304024,0.603988036304024,0
"26",1500,0.49432195160961,0.49432195160961,0
"27",1550,0.393224399552031,0.392937667364447,-0.00288912608248971
"28",1600,0.484714737899939,0.484714737899939,0
"29",1650,0.550514216701143,0.5441094083696,-0.0216013868580869
"30",1700,0.551546758801912,0.551546758801912,0
"31",1750,0.626283948343031,0.626283948343031,0
"32",1800,0.693149959700706,0.693149959700706,0
"33",1850,0.716290576891806,0.716290576891806,0
"34",1900,0.663244316039471,0.663244316039471,0
"35",1950,0.714547889080406,0.714547889080406,0
"36",2000,0.738680619090166,0.738680619090166,0
"37",2050,0.729276511701047,0.729276511701047,0
"38",2100,0.732748298031389,0.732748298031389,0
"39",2150,0.73722020231071,0.73722020231071,0
"40",2200,0.731958768990804,0.731958768990804,0
"41",2250,0.740382541277602,0.740382541277602,0
"42",2300,0.767255352548215,0.767255352548215,0
"43",2350,0.733780088340964,0.733780088340964,0
"44",2400,0.750704360270251,0.750704360270251,0
"45",2450,0.748678607408843,0.748678607408843,0
"46",2500,0.792900321183252,0.792900321183252,0
"47",2550,0.750475398046186,0.750475398046186,0
"48",2600,0.789075650844308,0.789075650844308,0
"49",2650,0.829451832298512,0.829451832298512,0
"50",2700,0.837365294155715,0.837365294155715,0
"51",2750,0.824150784353517,0.824150784353517,0
"52",2800,0.857307127508433,0.857307127508433,0
"53",2850,0.715349852006127,0.715073553117861,-0.0030789714503944
"54",2900,0.853756701630154,0.853756701630154,0
"55",2950,0.881295751336389,0.881295751336389,0
"56",3000,0.918212720640348,0.918212720640348,0
"57",3050,0.933707799797966,0.933707799797966,0
"58",3100,0.930978547382836,0.930978547382836,0
"59",3150,0.946957547748669,0.946957547748669,0
"60",3200,0.948931897683325,0.948931897683325,0
"61",3250,0.939711921441252,0.939711921441252,0
