"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.503828353843901,0.503828353843901,0
"2",300,0.552446175769181,0.552446175769181,0
"3",350,0.52250251386859,0.52250251386859,0
"4",400,0.547103529974135,0.547103529974135,0
"5",450,0.479084932001154,0.479084932001154,0
"6",500,0.612162469196919,0.612162469196919,0
"7",550,0.623927088636336,0.623927088636336,0
"8",600,0.56455658031876,0.56455658031876,0
"9",650,0.566010064471947,0.566010064471947,0
"10",700,0.575523107435407,0.575523107435407,0
"11",750,0.395327256099369,0.395327256099369,0
"12",800,0.383589517706368,0.383589517706368,0
"13",850,0.555840111177669,0.555840111177669,0
"14",900,0.525306595965477,0.52487127069324,-0.00252349144358266
"15",950,0.559155894811146,0.559155894811146,0
"16",1000,0.626484561849573,0.626484561849573,0
"17",1050,0.633840955435287,0.633840955435287,0
"18",1100,0.561280122276202,0.561280122276202,0
"19",1150,0.574254333681693,0.574254333681693,0
"20",1200,0.492894431673433,0.492894431673433,0
"21",1250,0.48038261528326,0.48038261528326,0
"22",1300,0.584153681801766,0.584153681801766,0
"23",1350,0.581329741776802,0.581329741776802,0
"24",1400,0.664486953089643,0.664486953089643,0
"25",1450,0.688785536363623,0.688785536363623,0
"26",1500,0.744060992781818,0.744060992781818,0
"27",1550,0.725715271204878,0.725715271204878,0
"28",1600,0.728997978994643,0.728997978994643,0
"29",1650,0.710655396639003,0.710655396639003,0
"30",1700,0.679034996715604,0.679034996715604,0
"31",1750,0.561806276574135,0.561806276574135,0
"32",1800,0.513682756364047,0.513682756364047,0
"33",1850,0.592452797206433,0.592452797206433,0
"34",1900,0.667411957470629,0.667411957470629,0
"35",1950,0.74368102138224,0.74368102138224,0
"36",2000,0.787870242497934,0.787870242497934,0
"37",2050,0.769205779389528,0.769205779389528,0
"38",2100,0.803783998077218,0.803783998077218,0
"39",2150,0.77883040183457,0.77883040183457,0
"40",2200,0.735735782611294,0.735735782611294,0
"41",2250,0.761373669648923,0.761373669648923,0
"42",2300,0.794985978991297,0.794985978991297,0
"43",2350,0.786326489222702,0.786326489222702,0
"44",2400,0.783939506298256,0.783939506298256,0
"45",2450,0.805023224380762,0.805023224380762,0
"46",2500,0.774208298475208,0.774208298475208,0
"47",2550,0.807253007470029,0.807253007470029,0
"48",2600,0.797207835029276,0.797207835029276,0
"49",2650,0.873983691040995,0.873983691040995,0
"50",2700,0.909282422827696,0.909282422827696,0
"51",2750,0.919018865517617,0.919018865517617,0
"52",2800,0.903462372273611,0.903462372273611,0
"53",2850,0.890912303824788,0.890912303824788,0
"54",2900,0.894000815194883,0.894000815194883,0
"55",2950,0.89249258833509,0.89249258833509,0
"56",3000,0.906508081090818,0.906508081090818,0
"57",3050,0.953651710889089,0.953651710889089,0
"58",3100,0.958197687660609,0.958197687660609,0
"59",3150,0.964151545232941,0.964151545232941,0
"60",3200,0.962494474009423,0.962494474009423,0
"61",3250,0.956298288444882,0.956298288444882,0
