"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.436015439253798,0.436015439253798,0
"2",300,0.493126635614061,0.493126635614061,0
"3",350,0.450174328080579,0.450174328080579,0
"4",400,0.473219337143683,0.31138466024736,-0.0866304879798949
"5",450,0.357056358062402,0.317288258422189,-0.0757429593052823
"6",500,0.503437630544722,0.503437630544722,0
"7",550,0.390227263306741,0.390227263306741,0
"8",600,0.450948109885254,0.450948109885254,0
"9",650,0.377109548877544,0.376584754546749,-0.00542939707277593
"10",700,0.436798962861915,0.436787034731948,-0.000172370884858498
"11",750,0.40834920197493,0.389852744227637,-0.067414459568087
"12",800,0.540084546858941,0.540084546858941,0
"13",850,0.519652944870598,0.519652944870598,0
"14",900,0.531618081458208,0.531618081458208,0
"15",950,0.624281558583072,0.624281558583072,0
"16",1000,0.646867580821612,0.646867580821612,0
"17",1050,0.647838927013436,0.647838927013436,0
"18",1100,0.610708076825133,0.610708076825133,0
"19",1150,0.610400663476764,0.610400663476764,0
"20",1200,0.534174109304414,0.534174109304414,0
"21",1250,0.611187483565561,0.611187483565561,0
"22",1300,0.551802197695262,0.551802197695262,0
"23",1350,0.64377577527024,0.64377577527024,0
"24",1400,0.686929810618564,0.686929810618564,0
"25",1450,0.712328590815794,0.712328590815794,0
"26",1500,0.724163859220176,0.724163859220176,0
"27",1550,0.677955027422496,0.677955027422496,0
"28",1600,0.695686415973741,0.695686415973741,0
"29",1650,0.633057169454801,0.633057169454801,0
"30",1700,0.628095653511207,0.628095653511207,0
"31",1750,0.614412952635902,0.614412952635902,0
"32",1800,0.679022795894618,0.679022795894618,0
"33",1850,0.7293717753213,0.7293717753213,0
"34",1900,0.657640912060285,0.657640912060285,0
"35",1950,0.659383608091954,0.659383608091954,0
"36",2000,0.73070287704887,0.73070287704887,0
"37",2050,0.708148078988445,0.708148078988445,0
"38",2100,0.638865631612027,0.638865631612027,0
"39",2150,0.707434220168645,0.707434220168645,0
"40",2200,0.71299305022784,0.71299305022784,0
"41",2250,0.706711285947172,0.706711285947172,0
"42",2300,0.795416829557438,0.795416829557438,0
"43",2350,0.830840782232063,0.830840782232063,0
"44",2400,0.782158431061249,0.782158431061249,0
"45",2450,0.779537633546253,0.779537633546253,0
"46",2500,0.763038108913273,0.763038108913273,0
"47",2550,0.746464433154569,0.746464433154569,0
"48",2600,0.675154128621399,0.675154128621399,0
"49",2650,0.757678209350563,0.757678209350563,0
"50",2700,0.762497867718262,0.762497867718262,0
"51",2750,0.793454907771706,0.793454907771706,0
"52",2800,0.86250130014636,0.86250130014636,0
"53",2850,0.903551650391733,0.903551650391733,0
"54",2900,0.919621106340585,0.919621106340585,0
"55",2950,0.928202147307252,0.928202147307252,0
"56",3000,0.95626671866766,0.95626671866766,0
"57",3050,0.927670731458009,0.927670731458009,0
"58",3100,0.92213222627904,0.92213222627904,0
"59",3150,0.979149104553091,0.979149104553091,0
"60",3200,0.987338384985489,0.987338384985489,0
"61",3250,0.983401823733463,0.983401823733463,0
