"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.299268369268327,0.249252537578833,-0.165365125637846
"2",300,0.392712442088395,0.268202153659558,-0.286829319736081
"3",350,0.289413498321969,0.278545886026478,-0.0740148629685908
"4",400,0.446158102528196,0.443306210083829,-0.0157641244197982
"5",450,0.427945554232651,0.417881627772217,-0.0399663450931802
"6",500,0.602218728249285,0.602218728249285,0
"7",550,0.644962246168008,0.644962246168008,0
"8",600,0.603581285326124,0.603581285326124,0
"9",650,0.479008672441093,0.479008672441093,0
"10",700,0.550563580664651,0.550563580664651,0
"11",750,0.496135501698231,0.496135501698231,0
"12",800,0.456509954957143,0.456509954957143,0
"13",850,0.449115669269499,0.449115669269499,0
"14",900,0.526292491085235,0.526292491085235,0
"15",950,0.334641803465826,0.303821826771867,-0.103561263235929
"16",1000,0.49015314833654,0.49015314833654,0
"17",1050,0.32383385124363,0.307436227220564,-0.0574937031086002
"18",1100,0.481478356236695,0.481478356236695,0
"19",1150,0.34815628077345,0.348140525036359,-0.000177349043993782
"20",1200,0.534383474716663,0.534383474716663,0
"21",1250,0.359606346239428,0.326011060554971,-0.151489743087701
"22",1300,0.427433286581263,0.411126339462203,-0.080359328118278
"23",1350,0.498981160370411,0.44923061845192,-0.150261878282633
"24",1400,0.538603054779024,0.477627699076475,-0.165419979416196
"25",1450,0.54375835744222,0.543286085397035,-0.00452901722705058
"26",1500,0.614565309372812,0.601507870915975,-0.0459356714957492
"27",1550,0.658653027044883,0.657094381706934,-0.00737002550916331
"28",1600,0.761617732276116,0.761617732276116,0
"29",1650,0.688907863227657,0.688907863227657,0
"30",1700,0.794870668736699,0.794870668736699,0
"31",1750,0.822994445637614,0.822994445637614,0
"32",1800,0.769336131088782,0.769336131088782,0
"33",1850,0.754640051604739,0.754640051604739,0
"34",1900,0.713295383760695,0.713295383760695,0
"35",1950,0.651353456291454,0.651353456291454,0
"36",2000,0.690276898801125,0.690276898801125,0
"37",2050,0.730606590534307,0.730606590534307,0
"38",2100,0.728228349924304,0.728228349924304,0
"39",2150,0.749972407115404,0.749972407115404,0
"40",2200,0.732542094237068,0.732542094237068,0
"41",2250,0.73313907982807,0.708323108033132,-0.0659575121607388
"42",2300,0.737197001846754,0.737197001846754,0
"43",2350,0.77395751248962,0.77395751248962,0
"44",2400,0.742142422588497,0.742142422588497,0
"45",2450,0.697762045617352,0.697762045617352,0
"46",2500,0.693166079045278,0.693166079045278,0
"47",2550,0.738772163022683,0.738772163022683,0
"48",2600,0.788228359351174,0.788228359351174,0
"49",2650,0.815556223363518,0.815556223363518,0
"50",2700,0.821791268697893,0.821791268697893,0
"51",2750,0.898375828506219,0.898375828506219,0
"52",2800,0.884485356784806,0.884485356784806,0
"53",2850,0.851324883880888,0.851324883880888,0
"54",2900,0.807653904408003,0.807653904408003,0
"55",2950,0.792496525244556,0.792496525244556,0
"56",3000,0.78967441629479,0.78967441629479,0
"57",3050,0.845529243824233,0.84549121840856,-0.000379359852105845
"58",3100,0.819669221813544,0.812604990132966,-0.027152975749093
"59",3150,0.91787781164157,0.91787781164157,0
"60",3200,0.961143451064184,0.961143451064184,0
"61",3250,0.960496896477362,0.960496896477362,0
