"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.310385342460211,0.310203416723552,-0.00163157214949554
"2",300,0.440276086084639,0.440276086084639,0
"3",350,0.55707437012495,0.55707437012495,0
"4",400,0.5270132581562,0.5270132581562,0
"5",450,0.57536234129785,0.57536234129785,0
"6",500,0.598799226529077,0.543678691073181,-0.0836606576494911
"7",550,0.546248565262538,0.443292700168922,-0.158348124881477
"8",600,0.377970428202488,0.377970428202488,0
"9",650,0.453419483154721,0.453419483154721,0
"10",700,0.30082335505394,0.297672555583779,-0.0332818237101347
"11",750,0.387556699462374,0.387556699462374,0
"12",800,0.411327796171426,0.411327796171426,0
"13",850,0.515512168790169,0.515512168790169,0
"14",900,0.497179417490109,0.497179417490109,0
"15",950,0.474889382328667,0.474889382328667,0
"16",1000,0.585556340015931,0.585556340015931,0
"17",1050,0.62565829111102,0.62565829111102,0
"18",1100,0.590069827477029,0.590069827477029,0
"19",1150,0.659950190406636,0.659950190406636,0
"20",1200,0.634564771178826,0.634564771178826,0
"21",1250,0.549840917489527,0.549840917489527,0
"22",1300,0.60059039533165,0.60059039533165,0
"23",1350,0.542753450575306,0.542753450575306,0
"24",1400,0.558623344936583,0.558623344936583,0
"25",1450,0.523500373575605,0.523500373575605,0
"26",1500,0.605154232604114,0.605154232604114,0
"27",1550,0.641618251998507,0.641618251998507,0
"28",1600,0.587545245929974,0.587545245929974,0
"29",1650,0.484031973347909,0.45288409707034,-0.0986966692716399
"30",1700,0.569756459790728,0.569756459790728,0
"31",1750,0.429209996553688,0.380960358594375,-0.157741310170672
"32",1800,0.585803480010759,0.585803480010759,0
"33",1850,0.645621415480144,0.645621415480144,0
"34",1900,0.681210394202209,0.681210394202209,0
"35",1950,0.715243407178461,0.715243407178461,0
"36",2000,0.689280888629254,0.689280888629254,0
"37",2050,0.696977110415733,0.696977110415733,0
"38",2100,0.711370701712681,0.711370701712681,0
"39",2150,0.725956564943419,0.725956564943419,0
"40",2200,0.72195506732781,0.72195506732781,0
"41",2250,0.738558839167636,0.738558839167636,0
"42",2300,0.768557080151067,0.768557080151067,0
"43",2350,0.810668758304151,0.810668758304151,0
"44",2400,0.811033093398464,0.811033093398464,0
"45",2450,0.829644215687397,0.829644215687397,0
"46",2500,0.838869492518024,0.838869492518024,0
"47",2550,0.829136355747578,0.829136355747578,0
"48",2600,0.796219584180002,0.796219584180002,0
"49",2650,0.779341976108623,0.779341976108623,0
"50",2700,0.859112686775336,0.859112686775336,0
"51",2750,0.845695334929258,0.845695334929258,0
"52",2800,0.830860446526766,0.830860446526766,0
"53",2850,0.854438097689468,0.854438097689468,0
"54",2900,0.920087742939231,0.920087742939231,0
"55",2950,0.889771330641815,0.889771330641815,0
"56",3000,0.938108467975454,0.938108467975454,0
"57",3050,0.926620229941158,0.926620229941158,0
"58",3100,0.929346561266288,0.929346561266288,0
"59",3150,0.93136061413969,0.93136061413969,0
"60",3200,0.946523481193185,0.946523481193185,0
"61",3250,0.925089582943503,0.925089582943503,0
