"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.419862328553171,0.419862328553171,0
"2",300,0.430243598018452,0.430243598018452,0
"3",350,0.580392304876495,0.580392304876495,0
"4",400,0.560932735079077,0.560932735079077,0
"5",450,0.509981012684813,0.509981012684813,0
"6",500,0.496518819268295,0.496518819268295,0
"7",550,0.610071263974251,0.610071263974251,0
"8",600,0.6018159686913,0.6018159686913,0
"9",650,0.583608027761493,0.583608027761493,0
"10",700,0.554617176477703,0.554617176477703,0
"11",750,0.643005891512259,0.643005891512259,0
"12",800,0.611020367579274,0.611020367579274,0
"13",850,0.632306873982011,0.632306873982011,0
"14",900,0.711100113602889,0.711100113602889,0
"15",950,0.714527719214057,0.714527719214057,0
"16",1000,0.678869915295489,0.678869915295489,0
"17",1050,0.632740109785809,0.632740109785809,0
"18",1100,0.571440380401286,0.571440380401286,0
"19",1150,0.37297516690734,0.349881058018165,-0.128686070020176
"20",1200,0.481094755830025,0.481082536964262,-0.000186831977567552
"21",1250,0.465498416433961,0.465474766584645,-0.000260378728264315
"22",1300,0.531508399618157,0.531508399618157,0
"23",1350,0.574754192870118,0.574754192870118,0
"24",1400,0.630508996956995,0.630508996956995,0
"25",1450,0.587839110793257,0.587839110793257,0
"26",1500,0.589751517243804,0.589751517243804,0
"27",1550,0.685136777857078,0.685136777857078,0
"28",1600,0.717329738364386,0.717329738364386,0
"29",1650,0.687619689724005,0.686483663048741,-0.00426869039278677
"30",1700,0.65555305236035,0.633718632385187,-0.0573495735646247
"31",1750,0.731097859052497,0.703508314054158,-0.0695959537409015
"32",1800,0.597212557181927,0.595521021216414,-0.0106960469957664
"33",1850,0.63375758252821,0.63375758252821,0
"34",1900,0.670722427877298,0.670722427877298,0
"35",1950,0.691524912769597,0.691524912769597,0
"36",2000,0.745634447575511,0.745634447575511,0
"37",2050,0.746304987466018,0.746304987466018,0
"38",2100,0.693198270176909,0.693198270176909,0
"39",2150,0.745561110115057,0.745561110115057,0
"40",2200,0.775455141704297,0.775455141704297,0
"41",2250,0.668703386492392,0.668703386492392,0
"42",2300,0.799348233777231,0.799348233777231,0
"43",2350,0.821576353543953,0.821576353543953,0
"44",2400,0.793851341175792,0.793851341175792,0
"45",2450,0.777449191808907,0.777449191808907,0
"46",2500,0.773911658068729,0.773911658068729,0
"47",2550,0.82974574259976,0.82974574259976,0
"48",2600,0.847322326741844,0.847322326741844,0
"49",2650,0.880515711306618,0.880515711306618,0
"50",2700,0.895581497232035,0.895581497232035,0
"51",2750,0.889234724282663,0.889234724282663,0
"52",2800,0.870050711243849,0.870050711243849,0
"53",2850,0.877102485734601,0.877102485734601,0
"54",2900,0.88495181075053,0.88495181075053,0
"55",2950,0.893714789513677,0.893714789513677,0
"56",3000,0.886239141797315,0.886239141797315,0
"57",3050,0.932114712417177,0.932114712417177,0
"58",3100,0.964951253914566,0.964951253914566,0
"59",3150,0.965499778554583,0.965499778554583,0
"60",3200,0.972262950314243,0.972262950314243,0
"61",3250,0.957231220860714,0.957231220860714,0
