"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.547815686221351,0.547815686221351,0
"2",300,0.543996212341665,0.543996212341665,0
"3",350,0.565716636803064,0.565716636803064,0
"4",400,0.43982337568708,0.439765911868411,-0.000429374958799205
"5",450,0.53514933741879,0.53514933741879,0
"6",500,0.54123214193893,0.54123214193893,0
"7",550,0.548502336861098,0.548502336861098,0
"8",600,0.506235406179937,0.506235406179937,0
"9",650,0.574393837472305,0.574393837472305,0
"10",700,0.452597619608596,0.452597619608596,0
"11",750,0.503644034320753,0.503644034320753,0
"12",800,0.519065587197298,0.519065587197298,0
"13",850,0.564727712956342,0.564727712956342,0
"14",900,0.531113648974963,0.531113648974963,0
"15",950,0.586030420947653,0.586030420947653,0
"16",1000,0.55758414073657,0.55758414073657,0
"17",1050,0.597667191049488,0.597667191049488,0
"18",1100,0.507307726144924,0.507307726144924,0
"19",1150,0.543688331615793,0.502560074483518,-0.131121327039234
"20",1200,0.58548835549523,0.58548835549523,0
"21",1250,0.639940749878729,0.639940749878729,0
"22",1300,0.633790605260353,0.633790605260353,0
"23",1350,0.651499015481676,0.651499015481676,0
"24",1400,0.64150246698839,0.64150246698839,0
"25",1450,0.639616780351752,0.639616780351752,0
"26",1500,0.572027456082453,0.572027456082453,0
"27",1550,0.469879960167985,0.468323213644467,-0.0109682361819803
"28",1600,0.462213969232803,0.443708786732091,-0.0809727973659247
"29",1650,0.532054356310694,0.531897614769882,-0.00108591932114036
"30",1700,0.516296153332995,0.516296153332995,0
"31",1750,0.507286785284948,0.507286785284948,0
"32",1800,0.600990132852588,0.600990132852588,0
"33",1850,0.698827925588271,0.698827925588271,0
"34",1900,0.726374766377181,0.726374766377181,0
"35",1950,0.76310336444786,0.76310336444786,0
"36",2000,0.802308541480135,0.802308541480135,0
"37",2050,0.824708888985364,0.824708888985364,0
"38",2100,0.791335895193077,0.791335895193077,0
"39",2150,0.777257262342406,0.777257262342406,0
"40",2200,0.786820494300189,0.786820494300189,0
"41",2250,0.753525939694868,0.753525939694868,0
"42",2300,0.744395227908973,0.744395227908973,0
"43",2350,0.756830098655308,0.756830098655308,0
"44",2400,0.6645026758324,0.6645026758324,0
"45",2450,0.628548868996251,0.628548868996251,0
"46",2500,0.713359483796712,0.713359483796712,0
"47",2550,0.707404465086162,0.707404465086162,0
"48",2600,0.714832581815651,0.714832581815651,0
"49",2650,0.755248581476459,0.755248581476459,0
"50",2700,0.833244245786737,0.833244245786737,0
"51",2750,0.842287744577843,0.842287744577843,0
"52",2800,0.871676608782638,0.871676608782638,0
"53",2850,0.885827654379667,0.885827654379667,0
"54",2900,0.920442433103372,0.920442433103372,0
"55",2950,0.907501478760713,0.907501478760713,0
"56",3000,0.947036062467606,0.947036062467606,0
"57",3050,0.951979496404274,0.951979496404274,0
"58",3100,0.952305202301914,0.952305202301914,0
"59",3150,0.940515320138512,0.940515320138512,0
"60",3200,0.965385197037166,0.965385197037166,0
"61",3250,0.97805380758327,0.97805380758327,0
