"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.323228243613524,0.267370066313011,-0.181453257636368
"2",300,0.496242380601166,0.496242380601166,0
"3",350,0.532126500826388,0.532126500826388,0
"4",400,0.512767035503444,0.512767035503444,0
"5",450,0.489791352560309,0.489791352560309,0
"6",500,0.499302831789006,0.499302831789006,0
"7",550,0.412902873537907,0.412810729310698,-0.000708419763938633
"8",600,0.502810190904929,0.502810190904929,0
"9",650,0.57251045623782,0.57251045623782,0
"10",700,0.583329705123288,0.583329705123288,0
"11",750,0.544822800106122,0.544822800106122,0
"12",800,0.490444021896657,0.490444021896657,0
"13",850,0.491616566130296,0.491616566130296,0
"14",900,0.554064105836763,0.554064105836763,0
"15",950,0.453001256780953,0.453001256780953,0
"16",1000,0.470358051556297,0.470358051556297,0
"17",1050,0.458694306624028,0.458694306624028,0
"18",1100,0.631273789165453,0.631273789165453,0
"19",1150,0.580381048777301,0.510558808560094,-0.145842846923325
"20",1200,0.651321216778118,0.651321216778118,0
"21",1250,0.626177169515704,0.626177169515704,0
"22",1300,0.607497427310537,0.607497427310537,0
"23",1350,0.503026555833748,0.503026555833748,0
"24",1400,0.548228691097956,0.543070847893996,-0.0288857490065736
"25",1450,0.540624249151645,0.514529139615731,-0.078367286968367
"26",1500,0.556322330083983,0.556322330083983,0
"27",1550,0.598683047663176,0.598683047663176,0
"28",1600,0.652730550466049,0.604981095525391,-0.10884687030122
"29",1650,0.638286862617955,0.586727452023852,-0.112474927225511
"30",1700,0.613966599270619,0.568075135422958,-0.109656419185065
"31",1750,0.683666363414307,0.683666363414307,0
"32",1800,0.69002111358676,0.69002111358676,0
"33",1850,0.685915037241828,0.685915037241828,0
"34",1900,0.743950144804968,0.743950144804968,0
"35",1950,0.761790017334722,0.761790017334722,0
"36",2000,0.760602931390647,0.760602931390647,0
"37",2050,0.799523818131141,0.799523818131141,0
"38",2100,0.751982143236482,0.751982143236482,0
"39",2150,0.744419812448884,0.744419812448884,0
"40",2200,0.71289261411118,0.71289261411118,0
"41",2250,0.71816652029076,0.71816652029076,0
"42",2300,0.770663496569472,0.770663496569472,0
"43",2350,0.818577992207525,0.818577992207525,0
"44",2400,0.655008862834898,0.651433185304961,-0.0142440501336131
"45",2450,0.754223075893667,0.754223075893667,0
"46",2500,0.814600747560433,0.814600747560433,0
"47",2550,0.776527039166135,0.776527039166135,0
"48",2600,0.752038238220574,0.752038238220574,0
"49",2650,0.809811318514196,0.809811318514196,0
"50",2700,0.791037592612713,0.791037592612713,0
"51",2750,0.833481477901373,0.833481477901373,0
"52",2800,0.797209892799848,0.797209892799848,0
"53",2850,0.829351474628094,0.829351474628094,0
"54",2900,0.85913269872628,0.85913269872628,0
"55",2950,0.876897852397338,0.876897852397338,0
"56",3000,0.876901810183332,0.876901810183332,0
"57",3050,0.888717192296431,0.888717192296431,0
"58",3100,0.906377945020234,0.906377945020234,0
"59",3150,0.923860728010484,0.923860728010484,0
"60",3200,0.932397435895033,0.932397435895033,0
"61",3250,0.934846905618544,0.934846905618544,0
