"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.566929874009026,0.566929874009026,0
"2",300,0.491826220875693,0.491826220875693,0
"3",350,0.552873610380968,0.552873610380968,0
"4",400,0.581081994527343,0.581081994527343,0
"5",450,0.520975259643505,0.520975259643505,0
"6",500,0.602821044721348,0.602821044721348,0
"7",550,0.642859018569739,0.581173088877434,-0.15623230404444
"8",600,0.627797785545496,0.555891337801847,-0.169783720054966
"9",650,0.610275332712577,0.540735962022337,-0.163135319598933
"10",700,0.492475083443119,0.468674547776957,-0.0754103832188452
"11",750,0.579904182023878,0.579904182023878,0
"12",800,0.319855674093198,0.294754224519379,-0.123632700202945
"13",850,0.346568212597125,0.313549505015831,-0.147313727563686
"14",900,0.471163377055163,0.471163377055163,0
"15",950,0.568080685693234,0.544265432164751,-0.0730944102458698
"16",1000,0.502851468887263,0.502851468887263,0
"17",1050,0.608029107424166,0.608029107424166,0
"18",1100,0.566440533699287,0.566440533699287,0
"19",1150,0.479021868557283,0.464312415519388,-0.0447253817769838
"20",1200,0.431139187749794,0.411942490049981,-0.0575150592767114
"21",1250,0.41708921140267,0.416530609830549,-0.00459525764489804
"22",1300,0.398745722138275,0.398745722138275,0
"23",1350,0.34324086811771,0.34228210240282,-0.0104159474783836
"24",1400,0.469169191493142,0.469169191493142,0
"25",1450,0.486581344103305,0.486581344103305,0
"26",1500,0.541632733170021,0.541632733170021,0
"27",1550,0.648280650556344,0.648280650556344,0
"28",1600,0.639280007230788,0.639280007230788,0
"29",1650,0.691026709676183,0.691026709676183,0
"30",1700,0.666306458173943,0.666306458173943,0
"31",1750,0.643977690197321,0.643977690197321,0
"32",1800,0.653160308055064,0.653160308055064,0
"33",1850,0.685682974230425,0.685682974230425,0
"34",1900,0.604196893122694,0.604196893122694,0
"35",1950,0.612795866778754,0.612795866778754,0
"36",2000,0.740980117605177,0.740980117605177,0
"37",2050,0.748803832517035,0.748803832517035,0
"38",2100,0.7755796287883,0.7755796287883,0
"39",2150,0.783757928496136,0.783757928496136,0
"40",2200,0.792896547944497,0.792896547944497,0
"41",2250,0.767560726458289,0.767560726458289,0
"42",2300,0.695578631560845,0.695578631560845,0
"43",2350,0.73506554119626,0.73506554119626,0
"44",2400,0.757664529120725,0.757664529120725,0
"45",2450,0.761433554535399,0.761433554535399,0
"46",2500,0.718463405942918,0.718463405942918,0
"47",2550,0.803607774221333,0.803607774221333,0
"48",2600,0.762406361613981,0.762406361613981,0
"49",2650,0.765863159220774,0.765863159220774,0
"50",2700,0.812504652670955,0.812504652670955,0
"51",2750,0.844957470051713,0.844957470051713,0
"52",2800,0.81359096215156,0.81359096215156,0
"53",2850,0.849021233743753,0.849021233743753,0
"54",2900,0.804740344610108,0.804740344610108,0
"55",2950,0.802968749519773,0.802968749519773,0
"56",3000,0.864905047052842,0.864905047052842,0
"57",3050,0.886121295857956,0.886121295857956,0
"58",3100,0.906300923127515,0.906300923127515,0
"59",3150,0.960272587878461,0.960272587878461,0
"60",3200,0.974989182954297,0.974989182954297,0
"61",3250,0.967209915612575,0.967209915612575,0
