"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.22017526406417,0.209366641008335,-0.0618915851822563
"2",300,0.463259989006615,0.463259989006615,0
"3",350,0.476331185929014,0.476331185929014,0
"4",400,0.556574482411611,0.556574482411611,0
"5",450,0.602894390229649,0.602894390229649,0
"6",500,0.562911040116627,0.562911040116627,0
"7",550,0.510846490922237,0.510846490922237,0
"8",600,0.505916895650809,0.505916895650809,0
"9",650,0.509497659274407,0.509497659274407,0
"10",700,0.416855113718027,0.416855113718027,0
"11",750,0.382225062310173,0.382225062310173,0
"12",800,0.37891042824711,0.37891042824711,0
"13",850,0.266225113700043,0.246666851100654,-0.0981364506038783
"14",900,0.302614443078149,0.302318027001046,-0.00272806014655423
"15",950,0.275767119821203,0.274627304885566,-0.0086262411131959
"16",1000,0.44801567697644,0.351998266609125,-0.193490048793639
"17",1050,0.449233413218925,0.431937605165266,-0.0560232252695833
"18",1100,0.598794739558406,0.598794739558406,0
"19",1150,0.657497839670512,0.657497839670512,0
"20",1200,0.733580800353345,0.733580800353345,0
"21",1250,0.745812805377554,0.745812805377554,0
"22",1300,0.709981111131577,0.709981111131577,0
"23",1350,0.708215693186002,0.708215693186002,0
"24",1400,0.706981481234258,0.706981481234258,0
"25",1450,0.665138966944811,0.665138966944811,0
"26",1500,0.68768906807292,0.68768906807292,0
"27",1550,0.661046400848421,0.661046400848421,0
"28",1600,0.686814671258587,0.686814671258587,0
"29",1650,0.702698542337761,0.702698542337761,0
"30",1700,0.636017064802103,0.636017064802103,0
"31",1750,0.577554438552292,0.577554438552292,0
"32",1800,0.692290423231445,0.692290423231445,0
"33",1850,0.726108372991994,0.721225512744557,-0.0185552182566479
"34",1900,0.760418354897808,0.760418354897808,0
"35",1950,0.757996583787936,0.757996583787936,0
"36",2000,0.825917577477022,0.825917577477022,0
"37",2050,0.738002493528877,0.738002493528877,0
"38",2100,0.734349997668782,0.734349997668782,0
"39",2150,0.701330730962321,0.701330730962321,0
"40",2200,0.69261556347212,0.69261556347212,0
"41",2250,0.609437741533789,0.609437741533789,0
"42",2300,0.606074193306796,0.606074193306796,0
"43",2350,0.679492299255131,0.679492299255131,0
"44",2400,0.716639388195293,0.716639388195293,0
"45",2450,0.702519054264926,0.702519054264926,0
"46",2500,0.75002112638842,0.75002112638842,0
"47",2550,0.847665520030802,0.847665520030802,0
"48",2600,0.862847770054714,0.862847770054714,0
"49",2650,0.839328872010731,0.839328872010731,0
"50",2700,0.858618261597811,0.858618261597811,0
"51",2750,0.827176980225663,0.827176980225663,0
"52",2800,0.830582749678216,0.830582749678216,0
"53",2850,0.851797374562805,0.851797374562805,0
"54",2900,0.827558732818552,0.822280603185965,-0.0294294009991295
"55",2950,0.860729000312606,0.860729000312606,0
"56",3000,0.915562694816333,0.915562694816333,0
"57",3050,0.933298289128456,0.933298289128456,0
"58",3100,0.920981765097914,0.920981765097914,0
"59",3150,0.953550712582345,0.953550712582345,0
"60",3200,0.963067136942985,0.963067136942985,0
"61",3250,0.967064688037896,0.967064688037896,0
