"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.364877947704574,0.237407481748787,-0.277048948263698
"2",300,0.333188250429209,0.299461179156732,-0.0850967605011244
"3",350,0.344642734191467,0.344642734191467,0
"4",400,0.300853062003957,0.260685806033504,-0.149815535368978
"5",450,0.401073598465858,0.401073598465858,0
"6",500,0.467204073618466,0.450539061403251,-0.0455863915491638
"7",550,0.562623387780138,0.469007054279594,-0.177627558037359
"8",600,0.591144652519771,0.476979768351592,-0.190106894206834
"9",650,0.559798882929441,0.501940891236292,-0.116528822326146
"10",700,0.466141718327771,0.456470115405833,-0.0340762452414756
"11",750,0.527765288802408,0.48852344149766,-0.0904110761380466
"12",800,0.513559915961097,0.513559915961097,0
"13",850,0.497156257435353,0.497156257435353,0
"14",900,0.403391719705548,0.403261110934029,-0.00101181653923417
"15",950,0.462582410541643,0.462582410541643,0
"16",1000,0.65836883144633,0.65836883144633,0
"17",1050,0.53706488072121,0.53706488072121,0
"18",1100,0.612548122776913,0.612548122776913,0
"19",1150,0.685050424604123,0.685050424604123,0
"20",1200,0.682372593437532,0.682372593437532,0
"21",1250,0.661686620461389,0.661686620461389,0
"22",1300,0.635424752619903,0.635424752619903,0
"23",1350,0.612055107160027,0.612055107160027,0
"24",1400,0.577792206144667,0.577792206144667,0
"25",1450,0.541929052150994,0.541929052150994,0
"26",1500,0.480559334326982,0.480559334326982,0
"27",1550,0.461300610884452,0.461300610884452,0
"28",1600,0.594949701806364,0.594949701806364,0
"29",1650,0.61962427768198,0.61962427768198,0
"30",1700,0.62512819940376,0.62512819940376,0
"31",1750,0.681300831531539,0.681300831531539,0
"32",1800,0.732352585767989,0.732352585767989,0
"33",1850,0.617603721449383,0.617603721449383,0
"34",1900,0.568679297671515,0.568679297671515,0
"35",1950,0.588799621026165,0.588799621026165,0
"36",2000,0.601136462663274,0.601136462663274,0
"37",2050,0.66572117083061,0.66572117083061,0
"38",2100,0.723065534728619,0.723065534728619,0
"39",2150,0.773589423826289,0.773589423826289,0
"40",2200,0.844604866202303,0.844604866202303,0
"41",2250,0.872537031455008,0.872537031455008,0
"42",2300,0.845822270987408,0.845822270987408,0
"43",2350,0.838335456511264,0.838335456511264,0
"44",2400,0.803601060491655,0.803601060491655,0
"45",2450,0.806613487635759,0.806613487635759,0
"46",2500,0.793430396570359,0.793430396570359,0
"47",2550,0.826508504318106,0.826508504318106,0
"48",2600,0.829608611606409,0.829608611606409,0
"49",2650,0.825993622315909,0.825993622315909,0
"50",2700,0.813409280133838,0.813409280133838,0
"51",2750,0.807042249986581,0.807042249986581,0
"52",2800,0.790152400161382,0.790152400161382,0
"53",2850,0.847866447495568,0.847866447495568,0
"54",2900,0.869065512261569,0.869065512261569,0
"55",2950,0.905052456675445,0.905052456675445,0
"56",3000,0.937515734138181,0.937515734138181,0
"57",3050,0.947518103791619,0.947518103791619,0
"58",3100,0.951999083582844,0.951999083582844,0
"59",3150,0.941659399766552,0.941659399766552,0
"60",3200,0.93552207100372,0.93552207100372,0
"61",3250,0.945003390755958,0.945003390755958,0
