"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.42318067936777,0.423178150082928,-7.64175270201917e-05
"2",300,0.551503718801103,0.551503718801103,0
"3",350,0.557803220245655,0.557803220245655,0
"4",400,0.526664821801347,0.526664821801347,0
"5",450,0.461743412350146,0.461743412350146,0
"6",500,0.481612232121684,0.481612232121684,0
"7",550,0.495844898199923,0.495844898199923,0
"8",600,0.515196004107791,0.515196004107791,0
"9",650,0.506189442219363,0.506189442219363,0
"10",700,0.497538244591331,0.497471543389385,-0.000476649568340397
"11",750,0.600513871207526,0.600513871207526,0
"12",800,0.53755996795985,0.53755996795985,0
"13",850,0.433703621043929,0.433703621043929,0
"14",900,0.48342603511174,0.48342603511174,0
"15",950,0.396198907938718,0.322780924654184,-0.135641054845094
"16",1000,0.393363274178818,0.251309459621593,-0.253942551542833
"17",1050,0.445351527056794,0.345420880217663,-0.175526846202124
"18",1100,0.372735037055964,0.314359053447413,-0.148454109551018
"19",1150,0.350102098261383,0.312168254004095,-0.116190521123592
"20",1200,0.422809421006572,0.394280187254699,-0.0790469259112968
"21",1250,0.421826600840435,0.421826600840435,0
"22",1300,0.547001697924711,0.547001697924711,0
"23",1350,0.61983304115148,0.61983304115148,0
"24",1400,0.686436997684575,0.686436997684575,0
"25",1450,0.576645047735892,0.57051170498063,-0.020744919815411
"26",1500,0.708096267580686,0.708096267580686,0
"27",1550,0.697037980047457,0.697037980047457,0
"28",1600,0.648829784793861,0.648829784793861,0
"29",1650,0.580978919661182,0.580978919661182,0
"30",1700,0.65607871066206,0.65607871066206,0
"31",1750,0.619564340743642,0.619564340743642,0
"32",1800,0.615578301573291,0.615578301573291,0
"33",1850,0.577122806300718,0.577122806300718,0
"34",1900,0.619544009589189,0.619544009589189,0
"35",1950,0.596949958098609,0.58666333711599,-0.0377617537336803
"36",2000,0.765165190204954,0.765165190204954,0
"37",2050,0.814776093886357,0.814776093886357,0
"38",2100,0.844405255378655,0.844405255378655,0
"39",2150,0.861946006361312,0.861946006361312,0
"40",2200,0.837198918675346,0.837198918675346,0
"41",2250,0.804411437080458,0.804411437080458,0
"42",2300,0.816651677827222,0.816651677827222,0
"43",2350,0.832984953859225,0.832984953859225,0
"44",2400,0.791167805605517,0.791167805605517,0
"45",2450,0.809904301602247,0.809904301602247,0
"46",2500,0.811028690779797,0.811028690779797,0
"47",2550,0.825715332935896,0.825715332935896,0
"48",2600,0.814911203927468,0.814911203927468,0
"49",2650,0.861087992274511,0.861087992274511,0
"50",2700,0.824652036403645,0.824652036403645,0
"51",2750,0.81206952506124,0.81206952506124,0
"52",2800,0.880499407104454,0.880499407104454,0
"53",2850,0.891961497331424,0.891961497331424,0
"54",2900,0.861101662913747,0.861101662913747,0
"55",2950,0.923292410231031,0.923292410231031,0
"56",3000,0.950515218990226,0.950515218990226,0
"57",3050,0.961270945509611,0.961270945509611,0
"58",3100,0.96766725697491,0.96766725697491,0
"59",3150,0.982441207017919,0.982441207017919,0
"60",3200,0.954200839769541,0.954200839769541,0
"61",3250,0.951734888590246,0.951734888590246,0
