"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.471295546005113,0.471295546005113,0
"2",300,0.426053519005193,0.422518634468188,-0.0156652365655194
"3",350,0.366163356883631,0.366163356883631,0
"4",400,0.296862401995282,0.296737794796029,-0.000636122912114911
"5",450,0.297125496165206,0.208882905480209,-0.211202548328459
"6",500,0.345007894579319,0.345007894579319,0
"7",550,0.281230825914924,0.254191944491903,-0.0804891111623745
"8",600,0.575395976575822,0.575395976575822,0
"9",650,0.526894664331222,0.526894664331222,0
"10",700,0.562746240989666,0.562746240989666,0
"11",750,0.570495454742497,0.570495454742497,0
"12",800,0.618269488629839,0.618269488629839,0
"13",850,0.496050977269745,0.496050977269745,0
"14",900,0.534632007535781,0.534632007535781,0
"15",950,0.55215360523723,0.544702462705622,-0.0267179367121091
"16",1000,0.636805280522904,0.567703927839812,-0.130291483323014
"17",1050,0.605135875222356,0.537892678495939,-0.138790186594076
"18",1100,0.54782640202522,0.538388686088519,-0.0359686962281433
"19",1150,0.566789707028748,0.566789707028748,0
"20",1200,0.569395118005178,0.569395118005178,0
"21",1250,0.550283280208039,0.550283280208039,0
"22",1300,0.638336937302153,0.638336937302153,0
"23",1350,0.64402969209836,0.64402969209836,0
"24",1400,0.567199267148474,0.565025303489679,-0.0127725619175266
"25",1450,0.565966613497046,0.542757631522164,-0.0562134846194009
"26",1500,0.603766625509463,0.603766625509463,0
"27",1550,0.525820361701761,0.525820361701761,0
"28",1600,0.47632258992966,0.47632258992966,0
"29",1650,0.401776564029969,0.401479070529355,-0.00274522574863752
"30",1700,0.637950596198844,0.637950596198844,0
"31",1750,0.650843975353987,0.650843975353987,0
"32",1800,0.698110043171711,0.698110043171711,0
"33",1850,0.775057702102035,0.775057702102035,0
"34",1900,0.801803380876244,0.801803380876244,0
"35",1950,0.794599254409615,0.794599254409615,0
"36",2000,0.808402922742353,0.808402922742353,0
"37",2050,0.770761759602808,0.770761759602808,0
"38",2100,0.710749454359766,0.710749454359766,0
"39",2150,0.690997333130948,0.690997333130948,0
"40",2200,0.752421846762804,0.752421846762804,0
"41",2250,0.724803256554759,0.724803256554759,0
"42",2300,0.674597197072789,0.674597197072789,0
"43",2350,0.651369595943669,0.651369595943669,0
"44",2400,0.812530353625677,0.812530353625677,0
"45",2450,0.839713679696796,0.839713679696796,0
"46",2500,0.84987644220105,0.84987644220105,0
"47",2550,0.856356234581584,0.856356234581584,0
"48",2600,0.854730031224544,0.854730031224544,0
"49",2650,0.846125735977845,0.846125735977845,0
"50",2700,0.814277745280832,0.814277745280832,0
"51",2750,0.826412390741633,0.826412390741633,0
"52",2800,0.804025940193276,0.804025940193276,0
"53",2850,0.837689612571087,0.837689612571087,0
"54",2900,0.854442944729008,0.854442944729008,0
"55",2950,0.881328801779036,0.881328801779036,0
"56",3000,0.917882696459278,0.917882696459278,0
"57",3050,0.920919374264766,0.920919374264766,0
"58",3100,0.942415716266506,0.942415716266506,0
"59",3150,0.956577460323501,0.956577460323501,0
"60",3200,0.945201075630191,0.945201075630191,0
"61",3250,0.982560421496443,0.982560421496443,0
