"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.618561213572929,0.618561213572929,0
"2",300,0.568990508161007,0.568990508161007,0
"3",350,0.598878787280398,0.598878787280398,0
"4",400,0.573683638226532,0.573683638226532,0
"5",450,0.517727378400558,0.517727378400558,0
"6",500,0.48871649426914,0.48871649426914,0
"7",550,0.547425486762945,0.547425486762945,0
"8",600,0.52204514795093,0.52204514795093,0
"9",650,0.497265930885215,0.497265930885215,0
"10",700,0.505650799101999,0.505650799101999,0
"11",750,0.455038433624524,0.454414256232503,-0.00572881139530315
"12",800,0.58920797567066,0.588443068077318,-0.00477408452667323
"13",850,0.675938677473052,0.675938677473052,0
"14",900,0.701022977778056,0.701022977778056,0
"15",950,0.660300765237994,0.660300765237994,0
"16",1000,0.712865126338646,0.712865126338646,0
"17",1050,0.688759486744821,0.688759486744821,0
"18",1100,0.66727300505265,0.66727300505265,0
"19",1150,0.649023355756911,0.649023355756911,0
"20",1200,0.672672205456807,0.672672205456807,0
"21",1250,0.636057998050739,0.636057998050739,0
"22",1300,0.555861805577944,0.555861805577944,0
"23",1350,0.508791961939258,0.508791961939258,0
"24",1400,0.548224584993929,0.548224584993929,0
"25",1450,0.609539469108888,0.609539469108888,0
"26",1500,0.563271630506233,0.563271630506233,0
"27",1550,0.584147688179495,0.584147688179495,0
"28",1600,0.594924111365178,0.594924111365178,0
"29",1650,0.622352398233013,0.622352398233013,0
"30",1700,0.527003270074434,0.527003270074434,0
"31",1750,0.599579779187207,0.599579779187207,0
"32",1800,0.663421057798167,0.663421057798167,0
"33",1850,0.667613768733357,0.667613768733357,0
"34",1900,0.666637142612179,0.666637142612179,0
"35",1950,0.6703645457605,0.6703645457605,0
"36",2000,0.594629347208391,0.594629347208391,0
"37",2050,0.561419753244403,0.495438640517587,-0.182683231549611
"38",2100,0.481523953086933,0.461704568174761,-0.0856021526088176
"39",2150,0.490056741748311,0.472551573531659,-0.0810091651126976
"40",2200,0.596871080331482,0.595326774705329,-0.00931181688607617
"41",2250,0.73008281636256,0.73008281636256,0
"42",2300,0.788852423675086,0.788852423675086,0
"43",2350,0.799347599617718,0.799347599617718,0
"44",2400,0.799741387303708,0.799741387303708,0
"45",2450,0.730222664818128,0.730222664818128,0
"46",2500,0.748114656128165,0.748114656128165,0
"47",2550,0.802247171549289,0.802247171549289,0
"48",2600,0.794976027912394,0.794976027912394,0
"49",2650,0.759937104096471,0.759937104096471,0
"50",2700,0.827945272220504,0.827945272220504,0
"51",2750,0.842391186383083,0.842391186383083,0
"52",2800,0.851069681678766,0.851069681678766,0
"53",2850,0.834479130314436,0.834479130314436,0
"54",2900,0.885723468884385,0.885723468884385,0
"55",2950,0.80794075010458,0.80794075010458,0
"56",3000,0.850703855157927,0.850703855157927,0
"57",3050,0.869060264704072,0.869060264704072,0
"58",3100,0.917027769056418,0.917027769056418,0
"59",3150,0.900634819197262,0.900634819197262,0
"60",3200,0.919294524139443,0.919294524139443,0
"61",3250,0.924600037372034,0.924600037372034,0
