"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.449420007000756,0.447403230155643,-0.00940223517794486
"2",300,0.345334280884542,0.28164319498746,-0.146263383134827
"3",350,0.300352182733952,0.206871825726271,-0.192164333990805
"4",400,0.29388114364759,0.183160610260076,-0.229751393503987
"5",450,0.422803181948718,0.422803181948718,0
"6",500,0.481572072061901,0.481572072061901,0
"7",550,0.541384645415766,0.541384645415766,0
"8",600,0.509612141758238,0.509612141758238,0
"9",650,0.454245602698754,0.454245602698754,0
"10",700,0.337773540623869,0.275803708688246,-0.194857146871502
"11",750,0.320174469443056,0.269665428641791,-0.172386662872791
"12",800,0.276417743188173,0.263789803862048,-0.0789377254988253
"13",850,0.314945519509705,0.288682458274236,-0.125082496850155
"14",900,0.346371752715299,0.298221068573024,-0.175955985625052
"15",950,0.31894994266742,0.317373122801711,-0.0159476673436361
"16",1000,0.492850170501277,0.492850170501277,0
"17",1050,0.504802858926138,0.504802858926138,0
"18",1100,0.528412965768411,0.528412965768411,0
"19",1150,0.574601217758363,0.574601217758363,0
"20",1200,0.589803016599626,0.589803016599626,0
"21",1250,0.576364764589613,0.576364764589613,0
"22",1300,0.624688724334653,0.624688724334653,0
"23",1350,0.609005459668229,0.609005459668229,0
"24",1400,0.632247242565339,0.632247242565339,0
"25",1450,0.560539562611523,0.560539562611523,0
"26",1500,0.418026822580905,0.415755760248523,-0.0149471908945323
"27",1550,0.417357077887981,0.357241200165325,-0.172386920889976
"28",1600,0.492751307775103,0.492751307775103,0
"29",1650,0.403409536648157,0.366075844600894,-0.169207829142828
"30",1700,0.433939371384086,0.433761281685914,-0.00203716843682865
"31",1750,0.500800370104176,0.500800370104176,0
"32",1800,0.530401848127079,0.530401848127079,0
"33",1850,0.445885929436168,0.445700025514122,-0.00163908860921701
"34",1900,0.566952284034859,0.566952284034859,0
"35",1950,0.690576054111509,0.690576054111509,0
"36",2000,0.672968536698113,0.672968536698113,0
"37",2050,0.723918646914071,0.723918646914071,0
"38",2100,0.755246565755363,0.755246565755363,0
"39",2150,0.80213145886974,0.80213145886974,0
"40",2200,0.800006254488365,0.800006254488365,0
"41",2250,0.830678402367246,0.830678402367246,0
"42",2300,0.839879601568431,0.839879601568431,0
"43",2350,0.854432982184618,0.854432982184618,0
"44",2400,0.83300514446829,0.83300514446829,0
"45",2450,0.841461556750077,0.841461556750077,0
"46",2500,0.828744427183251,0.828744427183251,0
"47",2550,0.760328108163723,0.760328108163723,0
"48",2600,0.793741504497332,0.793741504497332,0
"49",2650,0.769727362619418,0.769727362619418,0
"50",2700,0.846653627539242,0.846653627539242,0
"51",2750,0.900157833768634,0.900157833768634,0
"52",2800,0.902895782448735,0.902895782448735,0
"53",2850,0.896882526089579,0.896882526089579,0
"54",2900,0.909050664140208,0.909050664140208,0
"55",2950,0.858560793344198,0.858560793344198,0
"56",3000,0.825538602741957,0.825538602741957,0
"57",3050,0.863868989612279,0.863868989612279,0
"58",3100,0.866842530769187,0.866842530769187,0
"59",3150,0.924024193069575,0.924024193069575,0
"60",3200,0.936996486583788,0.936996486583788,0
"61",3250,0.928329046206353,0.928329046206353,0
