"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.563469880770843,0.563469880770843,0
"2",300,0.558055645857378,0.558055645857378,0
"3",350,0.523211751408704,0.523211751408704,0
"4",400,0.481580845932719,0.481580845932719,0
"5",450,0.533605867906566,0.533605867906566,0
"6",500,0.54234427055032,0.54234427055032,0
"7",550,0.605649237666024,0.605649237666024,0
"8",600,0.620839387111312,0.620839387111312,0
"9",650,0.714186332181924,0.714186332181924,0
"10",700,0.712629926432285,0.712629926432285,0
"11",750,0.715858644766823,0.715858644766823,0
"12",800,0.655653305244269,0.655653305244269,0
"13",850,0.636054639030409,0.636054639030409,0
"14",900,0.588871929379222,0.52432383091145,-0.141038136718676
"15",950,0.555628875552438,0.51408855670713,-0.114404861198846
"16",1000,0.604231821660196,0.508283143059675,-0.20633185874613
"17",1050,0.48270949433999,0.455763377211237,-0.0898123561543696
"18",1100,0.512386361687457,0.512386361687457,0
"19",1150,0.538155228522096,0.538094566570517,-0.000811846720988265
"20",1200,0.555696963486949,0.541313145959202,-0.0482447395408845
"21",1250,0.533555118264693,0.532575040333077,-0.00773634140410141
"22",1300,0.581552384389673,0.573562880560137,-0.0344312234896174
"23",1350,0.577904231104228,0.568679935038658,-0.0374053280176275
"24",1400,0.496905094709389,0.496905094709389,0
"25",1450,0.552583336630778,0.552583336630778,0
"26",1500,0.612592187588847,0.612592187588847,0
"27",1550,0.586857537267362,0.586857537267362,0
"28",1600,0.655075416310991,0.655075416310991,0
"29",1650,0.652781530641319,0.652781530641319,0
"30",1700,0.68378282465374,0.68378282465374,0
"31",1750,0.652797261619551,0.652797261619551,0
"32",1800,0.706148296166278,0.706148296166278,0
"33",1850,0.70700161315242,0.70700161315242,0
"34",1900,0.685586357147935,0.685586357147935,0
"35",1950,0.659839964665563,0.659839964665563,0
"36",2000,0.707184301777563,0.707184301777563,0
"37",2050,0.70837969682189,0.70837969682189,0
"38",2100,0.741944938658779,0.741944938658779,0
"39",2150,0.746447958110324,0.746447958110324,0
"40",2200,0.762499749827214,0.762499749827214,0
"41",2250,0.76939936417012,0.76939936417012,0
"42",2300,0.771156433687723,0.771156433687723,0
"43",2350,0.765067285437813,0.765067285437813,0
"44",2400,0.806553487014151,0.806553487014151,0
"45",2450,0.818720080097715,0.818720080097715,0
"46",2500,0.820807853771295,0.820807853771295,0
"47",2550,0.74858827228325,0.745183377948905,-0.0234556019194342
"48",2600,0.855982434378905,0.855982434378905,0
"49",2650,0.822013832761405,0.822013832761405,0
"50",2700,0.817931633390515,0.817931633390515,0
"51",2750,0.811573733350977,0.811573733350977,0
"52",2800,0.877702672809896,0.877702672809896,0
"53",2850,0.854849397743402,0.854849397743402,0
"54",2900,0.888968889120375,0.888968889120375,0
"55",2950,0.871298511256043,0.871298511256043,0
"56",3000,0.933586905784093,0.933586905784093,0
"57",3050,0.909468357192718,0.909468357192718,0
"58",3100,0.870523334537941,0.870065497731152,-0.00353539352884842
"59",3150,0.830408878717878,0.82563127642779,-0.0228280686395579
"60",3200,0.844877336565847,0.844877336565847,0
"61",3250,0.889246714266058,0.889246714266058,0
