"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.365148253609062,0.365143207932969,-9.18653374595425e-05
"2",300,0.305056065845379,0.286765156781235,-0.0662593781622527
"3",350,0.309653300414414,0.262122091684786,-0.148441760018353
"4",400,0.400032497129865,0.26202829519746,-0.301301816385565
"5",450,0.295336534531245,0.272397643201828,-0.0971389527354366
"6",500,0.456260879317856,0.456260879317856,0
"7",550,0.554322871929224,0.554322871929224,0
"8",600,0.613197301799723,0.613197301799723,0
"9",650,0.596191617982071,0.596191617982071,0
"10",700,0.564993362633778,0.564993362633778,0
"11",750,0.465809652552129,0.435273835335307,-0.0874549768605719
"12",800,0.5882646867543,0.537043170578861,-0.0885433027869878
"13",850,0.55178147775189,0.507951111438183,-0.0805390449842307
"14",900,0.559445744030169,0.559445744030169,0
"15",950,0.610052120119149,0.610052120119149,0
"16",1000,0.590633579318924,0.590633579318924,0
"17",1050,0.573358478385946,0.573358478385946,0
"18",1100,0.521105870452063,0.521105870452063,0
"19",1150,0.579597066834354,0.579597066834354,0
"20",1200,0.626556669716773,0.626556669716773,0
"21",1250,0.633774464986605,0.633774464986605,0
"22",1300,0.682457051975885,0.682457051975885,0
"23",1350,0.699104084212227,0.699104084212227,0
"24",1400,0.668517654357679,0.668517654357679,0
"25",1450,0.64588409056492,0.64588409056492,0
"26",1500,0.669153044180486,0.669153044180486,0
"27",1550,0.653482812219204,0.653482812219204,0
"28",1600,0.662476769903801,0.590921405678053,-0.125659935437516
"29",1650,0.658386587564706,0.658386587564706,0
"30",1700,0.700580704010205,0.700580704010205,0
"31",1750,0.74118615445151,0.74118615445151,0
"32",1800,0.774376931084929,0.774376931084929,0
"33",1850,0.834384676059632,0.834384676059632,0
"34",1900,0.804644840967234,0.804644840967234,0
"35",1950,0.77326776087476,0.77326776087476,0
"36",2000,0.646593446938659,0.636743002498804,-0.0327153026625878
"37",2050,0.654498937998501,0.618266229495002,-0.0834501556608505
"38",2100,0.608673362861178,0.608673362861178,0
"39",2150,0.648105879747768,0.648105879747768,0
"40",2200,0.696983887797246,0.696983887797246,0
"41",2250,0.730196415134131,0.730196415134131,0
"42",2300,0.766639454081708,0.766639454081708,0
"43",2350,0.831001918521218,0.831001918521218,0
"44",2400,0.817270023563494,0.817270023563494,0
"45",2450,0.809174411667077,0.809174411667077,0
"46",2500,0.806153864308517,0.806153864308517,0
"47",2550,0.83495616885207,0.83495616885207,0
"48",2600,0.825373576545987,0.825373576545987,0
"49",2650,0.81032915667803,0.81032915667803,0
"50",2700,0.84629923302837,0.84629923302837,0
"51",2750,0.866228089628117,0.866228089628117,0
"52",2800,0.898685168673952,0.898685168673952,0
"53",2850,0.93309103823258,0.93309103823258,0
"54",2900,0.940757548867071,0.940757548867071,0
"55",2950,0.937589232883892,0.937589232883892,0
"56",3000,0.907259915707269,0.907259915707269,0
"57",3050,0.912692291357318,0.912692291357318,0
"58",3100,0.910984275337965,0.910984275337965,0
"59",3150,0.91456460934682,0.91456460934682,0
"60",3200,0.968803648939057,0.968803648939057,0
"61",3250,0.978156216586968,0.978156216586968,0
