"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.781797895665109,0.747689808453242,-0.228387055980353
"2",300,0.796080359896738,0.758220627082713,-0.242569426572419
"3",350,0.794223348211278,0.762026725299285,-0.223829524509961
"4",400,0.78568359898119,0.759287591960055,-0.201924042259923
"5",450,0.812678801792719,0.776247899272736,-0.240585695438203
"6",500,0.812808738603114,0.778427556048324,-0.233888544799561
"7",550,0.770630633354879,0.745363343545675,-0.19569662040295
"8",600,0.736600226941758,0.722390111315368,-0.143925491951111
"9",650,0.762777495588107,0.740792711599098,-0.181788338967415
"10",700,0.773110848207879,0.741593168212114,-0.218480827000293
"11",750,0.749804756025262,0.734644324381622,-0.149954903859541
"12",800,0.775581019268888,0.756042847878993,-0.172952157989642
"13",850,0.806688835594507,0.77752796266038,-0.214918986792973
"14",900,0.792147326445362,0.763518229345711,-0.211018798204595
"15",950,0.765735989539325,0.743460875017482,-0.183328251457553
"16",1000,0.781577787150999,0.753719328544483,-0.206793562052662
"17",1050,0.779979048420382,0.756956414295572,-0.188083932122122
"18",1100,0.734163502894588,0.726688257288167,-0.104312461059841
"19",1150,0.766968432394957,0.766888402528742,-0.00327234493389014
"20",1200,0.817806565169327,0.816292738540482,-0.0265176940447978
"21",1250,0.834192935903977,0.834192935903977,0
"22",1300,0.857843482069459,0.857843482069459,0
"23",1350,0.881597615068621,0.881597615068621,0
"24",1400,0.895763764780738,0.895763764780738,0
"25",1450,0.896844165543878,0.896844165543878,0
"26",1500,0.900625510905131,0.900625510905131,0
"27",1550,0.827142490551004,0.827142490551004,0
"28",1600,0.789691216949822,0.789686687988503,-0.000163151004585539
"29",1650,0.81557960235272,0.811907036584327,-0.0432894661331962
"30",1700,0.886813173691916,0.87312232726286,-0.0788111135836933
"31",1750,0.918063893432195,0.915912043632441,-0.0172034642027614
"32",1800,0.932163937957338,0.932163937957338,0
"33",1850,0.931723749162787,0.931723749162787,0
"34",1900,0.938012378192472,0.938012378192472,0
"35",1950,0.908761597193455,0.908761597193455,0
"36",2000,0.912644053323093,0.912644053323093,0
"37",2050,0.886107357925628,0.886107357925628,0
"38",2100,0.911021542318963,0.911021542318963,0
"39",2150,0.923134609646664,0.923134609646664,0
"40",2200,0.910797771408069,0.910797771408069,0
"41",2250,0.925273610744732,0.925273610744732,0
"42",2300,0.921619538477664,0.921619538477664,0
"43",2350,0.910529264163475,0.910529264163475,0
"44",2400,0.914658939052682,0.914658939052682,0
"45",2450,0.935808565634338,0.935808565634338,0
"46",2500,0.937995745506612,0.937995745506612,0
"47",2550,0.935690646826718,0.935690646826718,0
"48",2600,0.922564729748241,0.922564729748241,0
"49",2650,0.881038121906597,0.881038121906597,0
"50",2700,0.879453241802969,0.879453241802969,0
"51",2750,0.909938500522873,0.909938500522873,0
"52",2800,0.909864534942269,0.909864534942269,0
"53",2850,0.942281747212059,0.942281747212059,0
"54",2900,0.935948292562193,0.935948292562193,0
"55",2950,0.948483282399679,0.948483282399679,0
"56",3000,0.937121358007964,0.937121358007964,0
"57",3050,0.937783467306795,0.937783467306795,0
"58",3100,0.930298899880461,0.930298899880461,0
"59",3150,0.933659698542033,0.933659698542033,0
"60",3200,0.940931242172219,0.940931242172219,0
"61",3250,0.944723213731658,0.944723213731658,0
"62",3300,0.962758390145337,0.962758390145337,0
"63",3350,0.968955772367253,0.968955772367253,0
"64",3400,0.961177541404082,0.961177541404082,0
"65",3450,0.944643739949515,0.944643739949515,0
"66",3500,0.92877020499333,0.92877020499333,0
"67",3550,0.914180615446166,0.914180615446166,0
"68",3600,0.938518506549188,0.938518506549188,0
"69",3650,0.945969089128324,0.945969089128324,0
"70",3700,0.950097729040346,0.950097729040346,0
"71",3750,0.968038512451601,0.968038512451601,0
"72",3800,0.952483157363703,0.952483157363703,0
"73",3850,0.987708201507393,0.987708201507393,0
"74",3900,0.958694338791896,0.958694338791896,0
"75",3950,0.9703938773834,0.9703938773834,0
"76",4000,0.953906754758605,0.953906754758605,0
"77",4050,0.963510271382878,0.963510271382878,0
"78",4100,0.973899579785492,0.973899579785492,0
"79",4150,0.972050793132119,0.972050793132119,0
"80",4200,0.966467909669509,0.966467909669509,0
"81",4250,0.981478799312555,0.981478799312555,0
"82",4300,0.969244175372986,0.969244175372986,0
"83",4350,0.975867345034802,0.975867345034802,0
"84",4400,0.96495116710343,0.96495116710343,0
"85",4450,0.977537579575738,0.977537579575738,0
"86",4500,0.980034858739813,0.980034858739813,0
"87",4550,0.966586059137225,0.966586059137225,0
"88",4600,0.98339627803727,0.98339627803727,0
"89",4650,0.985119812993119,0.985119812993119,0
"90",4700,0.987193488164325,0.987193488164325,0
"91",4750,0.98218136448169,0.98218136448169,0
"92",4800,0.975673385361493,0.975673385361493,0
"93",4850,0.966639512186738,0.966639512186738,0
"94",4900,0.958518367978949,0.958518367978949,0
"95",4950,0.95513187156784,0.95513187156784,0
"96",5000,0.954615872822014,0.954615872822014,0
