"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.775330147467371,0.742286561882908,-0.223920680181369
"2",300,0.780806663815095,0.756583568634766,-0.186411698617332
"3",350,0.740029031812694,0.729059153762535,-0.126867852115753
"4",400,0.733876168459313,0.72632425623133,-0.104869282397609
"5",450,0.778500508248142,0.77583902713494,-0.0388137310184329
"6",500,0.74693334204729,0.733786109536486,-0.139454879264254
"7",550,0.748480580086493,0.729942890879038,-0.165501392178373
"8",600,0.751950088321661,0.738917238943031,-0.139317305756171
"9",650,0.766990290630414,0.745326470858833,-0.180979855288559
"10",700,0.781350900138161,0.759699148908438,-0.153845785842975
"11",750,0.785625813284233,0.766076711864027,-0.151871215023254
"12",800,0.758175556850855,0.731583587174409,-0.194064437792854
"13",850,0.729852106601438,0.721715203104357,-0.108516676732833
"14",900,0.702855606993636,0.700183131938482,-0.0600757305039624
"15",950,0.712354505531883,0.710413692649916,-0.0503941275171062
"16",1000,0.786632055888989,0.785006323952698,-0.029748301643425
"17",1050,0.764028121414154,0.764023342445328,-0.000164205787580458
"18",1100,0.841373757636803,0.841373757636803,0
"19",1150,0.875627223412195,0.875627223412195,0
"20",1200,0.873630713672984,0.873630713672984,0
"21",1250,0.886437268195743,0.886437268195743,0
"22",1300,0.888572315231562,0.888572315231562,0
"23",1350,0.894412177070406,0.894412177070406,0
"24",1400,0.909679003801166,0.909679003801166,0
"25",1450,0.907997792732412,0.907997792732412,0
"26",1500,0.920387244823245,0.920387244823245,0
"27",1550,0.902332636310983,0.902332636310983,0
"28",1600,0.849640892391927,0.849640892391927,0
"29",1650,0.905114640839182,0.905114640839182,0
"30",1700,0.826394267121354,0.826394267121354,0
"31",1750,0.791411404001022,0.791378647198507,-0.0015870133506707
"32",1800,0.829330942869747,0.829330942869747,0
"33",1850,0.854924254730599,0.85005783104904,-0.0482833016292739
"34",1900,0.736060907008689,0.733812757206994,-0.055758643410195
"35",1950,0.853297164003691,0.853297164003691,0
"36",2000,0.893158520046886,0.893158520046886,0
"37",2050,0.90615153680928,0.90615153680928,0
"38",2100,0.906689221561192,0.906689221561192,0
"39",2150,0.825807299436644,0.825807299436644,0
"40",2200,0.835217615953368,0.835217615953368,0
"41",2250,0.878829144510011,0.878829144510011,0
"42",2300,0.902403914506768,0.902403914506768,0
"43",2350,0.943152157617993,0.943152157617993,0
"44",2400,0.914712528543675,0.914712528543675,0
"45",2450,0.904471131376061,0.904471131376061,0
"46",2500,0.864503508075396,0.863772911020581,-0.0117098487937077
"47",2550,0.869212478534613,0.869212478534613,0
"48",2600,0.887664694086268,0.887664694086268,0
"49",2650,0.912642861360853,0.912642861360853,0
"50",2700,0.905297717422058,0.905297717422058,0
"51",2750,0.916347087980225,0.916347087980225,0
"52",2800,0.927774236083965,0.927774236083965,0
"53",2850,0.950086774932917,0.950086774932917,0
"54",2900,0.949794371404144,0.949794371404144,0
"55",2950,0.954482078718102,0.954482078718102,0
"56",3000,0.950919844018998,0.950919844018998,0
"57",3050,0.938824433341791,0.938824433341791,0
"58",3100,0.962299895154283,0.962299895154283,0
"59",3150,0.957949984344987,0.957949984344987,0
"60",3200,0.928457342560202,0.928457342560202,0
"61",3250,0.928376102918054,0.928376102918054,0
"62",3300,0.925268511006499,0.925268511006499,0
"63",3350,0.957633301647684,0.957633301647684,0
"64",3400,0.963905678155638,0.963905678155638,0
"65",3450,0.947972934612105,0.947271741224753,-0.00713139046727703
"66",3500,0.971445497851405,0.971445497851405,0
"67",3550,0.955268514970478,0.955268514970478,0
"68",3600,0.959443102403169,0.959443102403169,0
"69",3650,0.974591949345073,0.974591949345073,0
"70",3700,0.972158490803593,0.972158490803593,0
"71",3750,0.969751922991444,0.969751922991444,0
"72",3800,0.960058427000776,0.960058427000776,0
"73",3850,0.948054197819054,0.948054197819054,0
"74",3900,0.967985616777831,0.967985616777831,0
"75",3950,0.960325628614884,0.960325628614884,0
"76",4000,0.919130692202757,0.919130692202757,0
"77",4050,0.965122926349771,0.965122926349771,0
"78",4100,0.967837773526855,0.967837773526855,0
"79",4150,0.987204824194861,0.987204824194861,0
"80",4200,0.982097162725781,0.982097162725781,0
"81",4250,0.944175358084023,0.944175358084023,0
"82",4300,0.882617042154488,0.882550645315947,-0.000735464591771338
"83",4350,0.955198303891681,0.955198303891681,0
"84",4400,0.914349087009122,0.914150053672553,-0.00218569879964965
"85",4450,0.869461831165174,0.868553216384656,-0.0117088170723998
"86",4500,0.89167088028363,0.888885268096627,-0.0246202997615022
"87",4550,0.968526415499615,0.968526415499615,0
"88",4600,0.975391731962595,0.975391731962595,0
"89",4650,0.987094499685124,0.987094499685124,0
"90",4700,0.983771344101196,0.983771344101196,0
"91",4750,0.98358190956008,0.98358190956008,0
"92",4800,0.968196710764869,0.968196710764869,0
"93",4850,0.968614508078867,0.968614508078867,0
"94",4900,0.9723656285244,0.9723656285244,0
"95",4950,0.970634929300572,0.970634929300572,0
"96",5000,0.976816924981755,0.976816924981755,0
