"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.768336487810331,0.768336487810331,0
"2",300,0.777913277031394,0.777913277031394,0
"3",350,0.728473183616802,0.72826011475082,-0.0078902633012726
"4",400,0.745964920356394,0.73513634970346,-0.100428007611899
"5",450,0.751345437475432,0.731147796788139,-0.17300510034367
"6",500,0.788579236079917,0.759186768713463,-0.213275308454588
"7",550,0.768682079566925,0.741954726628966,-0.200912285033771
"8",600,0.742400399105153,0.729462160720241,-0.137921171155771
"9",650,0.71549175679457,0.710790426385391,-0.0814345361339588
"10",700,0.709062296806303,0.707715950234483,-0.0401781494750424
"11",750,0.842302141075777,0.842302141075777,0
"12",800,0.749549554155589,0.749524006678432,-0.00100899473696977
"13",850,0.81687233617397,0.81687233617397,0
"14",900,0.748110953081095,0.740367965773903,-0.107222684634568
"15",950,0.76277835810372,0.752918047879594,-0.122149206156817
"16",1000,0.768767980967883,0.756348337784706,-0.137559752575939
"17",1050,0.768646639915962,0.754619578256107,-0.146124150301201
"18",1100,0.734719264132484,0.723029681921556,-0.130456231567195
"19",1150,0.796447646954335,0.796447646954335,0
"20",1200,0.784686539142534,0.784686539142534,0
"21",1250,0.773442722225207,0.773442722225207,0
"22",1300,0.807008544814083,0.807008544814083,0
"23",1350,0.797845379413247,0.797840284854053,-0.000207706296077037
"24",1400,0.832582756926964,0.831423328883978,-0.0176689512039598
"25",1450,0.791895806342964,0.786308676945816,-0.0602749378367786
"26",1500,0.769732968747742,0.750890274637309,-0.169229773160104
"27",1550,0.734770963906864,0.727115331750402,-0.105614136117118
"28",1600,0.777401604822095,0.777389363260822,-0.000571687836350883
"29",1650,0.839945366563851,0.838204904182268,-0.0247810050057067
"30",1700,0.896426110528892,0.89558674056948,-0.0110529418770984
"31",1750,0.899854685805852,0.899854685805852,0
"32",1800,0.914831569097104,0.914019118208008,-0.00785547880957785
"33",1850,0.870394574947266,0.857152201815059,-0.0781954743773258
"34",1900,0.843610245683378,0.842802072851466,-0.0155369827367418
"35",1950,0.804238378081014,0.804238378081014,0
"36",2000,0.857593686294938,0.857593686294938,0
"37",2050,0.913563932965377,0.913563932965377,0
"38",2100,0.893761773056181,0.890935501251274,-0.0240574213787577
"39",2150,0.848403123988499,0.843479582589063,-0.0418530429478909
"40",2200,0.898418447208605,0.898418447208605,0
"41",2250,0.91863973165445,0.91863973165445,0
"42",2300,0.920651250422104,0.920651250422104,0
"43",2350,0.907947000398404,0.907947000398404,0
"44",2400,0.896654153218596,0.896645846490826,-0.000218005095381894
"45",2450,0.903771221244931,0.903771221244931,0
"46",2500,0.91551897832309,0.91551897832309,0
"47",2550,0.896975931602587,0.896975931602587,0
"48",2600,0.918832508033697,0.918832508033697,0
"49",2650,0.927641867680448,0.927641867680448,0
"50",2700,0.939598840613801,0.939598840613801,0
"51",2750,0.949864818508226,0.949864818508226,0
"52",2800,0.9646457653856,0.9646457653856,0
"53",2850,0.942449659047694,0.942449659047694,0
"54",2900,0.928938703212842,0.928938703212842,0
"55",2950,0.937468095014142,0.937468095014142,0
"56",3000,0.960164230767083,0.960164230767083,0
"57",3050,0.962446833161725,0.962446833161725,0
"58",3100,0.947447887210925,0.947447887210925,0
"59",3150,0.948473031771916,0.948473031771916,0
"60",3200,0.929448890832794,0.929448890832794,0
"61",3250,0.948462131975045,0.948462131975045,0
"62",3300,0.921768550866328,0.921768550866328,0
"63",3350,0.953928451767643,0.953928451767643,0
"64",3400,0.96004706525951,0.96004706525951,0
"65",3450,0.928902375667519,0.928902375667519,0
"66",3500,0.949853670446468,0.949853670446468,0
"67",3550,0.967506139611874,0.967506139611874,0
"68",3600,0.954934069302428,0.954934069302428,0
"69",3650,0.960583504542606,0.960583504542606,0
"70",3700,0.961398630416752,0.961398630416752,0
"71",3750,0.960245512124589,0.960245512124589,0
"72",3800,0.966139205973823,0.966139205973823,0
"73",3850,0.964492175685147,0.964492175685147,0
"74",3900,0.962351627797697,0.962351627797697,0
"75",3950,0.975701470098344,0.975701470098344,0
"76",4000,0.975194037371468,0.975194037371468,0
"77",4050,0.964327242879486,0.964327242879486,0
"78",4100,0.985179116933459,0.985179116933459,0
"79",4150,0.964826797374707,0.964826797374707,0
"80",4200,0.975866994832035,0.975866994832035,0
"81",4250,0.966872878069513,0.966872878069513,0
"82",4300,0.960877728325218,0.960877728325218,0
"83",4350,0.958169611579402,0.958169611579402,0
"84",4400,0.982177168512804,0.982177168512804,0
"85",4450,0.98370291660308,0.98370291660308,0
"86",4500,0.9813253281294,0.9813253281294,0
"87",4550,0.979164462198506,0.979164462198506,0
"88",4600,0.966622173163764,0.966622173163764,0
"89",4650,0.970608962046122,0.970608962046122,0
"90",4700,0.96864330266371,0.96864330266371,0
"91",4750,0.977419649604963,0.977419649604963,0
"92",4800,0.982265938013023,0.982265938013023,0
"93",4850,0.936354845075627,0.936354845075627,0
"94",4900,0.98278012666763,0.98278012666763,0
"95",4950,0.986221551613484,0.986221551613484,0
"96",5000,0.977738407674147,0.977738407674147,0
