"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.782273656189423,0.744439144960563,-0.240323617218639
"2",300,0.715445065713974,0.715143816826888,-0.0116635862570419
"3",350,0.753631994770965,0.735422746476588,-0.164615254353861
"4",400,0.794435607051384,0.788445121201497,-0.054420770802478
"5",450,0.834158647443234,0.817333422076453,-0.110741639544648
"6",500,0.800370717079157,0.765905183638904,-0.232329898995347
"7",550,0.800019693431608,0.75756277032158,-0.257148829663622
"8",600,0.742920085450478,0.726191714541712,-0.156723294964059
"9",650,0.725822125171736,0.719196671285019,-0.0976257315536146
"10",700,0.734766232456492,0.733505642499866,-0.0403963183654713
"11",750,0.735717890219893,0.730115249280318,-0.090341619784572
"12",800,0.765208404635578,0.756096762870263,-0.0992863753862441
"13",850,0.788708403548161,0.771224331754075,-0.165120401593853
"14",900,0.779346412173726,0.765240186106676,-0.147567985313136
"15",950,0.759319510953985,0.759055860660581,-0.0122680575746263
"16",1000,0.728721041651468,0.727443952627289,-0.0402641436212501
"17",1050,0.70959163610453,0.707556467108164,-0.0515027074030196
"18",1100,0.702349318056673,0.700738699657343,-0.0439950634910219
"19",1150,0.842423681320941,0.842423681320941,0
"20",1200,0.833213642499542,0.833213642499542,0
"21",1250,0.824626281298251,0.824626281298251,0
"22",1300,0.847822538475599,0.847822538475599,0
"23",1350,0.867491553124682,0.867491553124682,0
"24",1400,0.890224973428736,0.890224973428736,0
"25",1450,0.921524142770135,0.921524142770135,0
"26",1500,0.874968086290039,0.874968086290039,0
"27",1550,0.918001488146632,0.918001488146632,0
"28",1600,0.915958424859153,0.915958424859153,0
"29",1650,0.87631878593909,0.872982446978125,-0.0297992086654212
"30",1700,0.90420038329796,0.90420038329796,0
"31",1750,0.881093203625357,0.881093203625357,0
"32",1800,0.871241257480996,0.871241257480996,0
"33",1850,0.893020157206361,0.893020157206361,0
"34",1900,0.896313204087459,0.896313204087459,0
"35",1950,0.891213500412871,0.891213500412871,0
"36",2000,0.86643774605991,0.86643774605991,0
"37",2050,0.890862199138582,0.890862199138582,0
"38",2100,0.905608942950116,0.905608942950116,0
"39",2150,0.913498669179787,0.913498669179787,0
"40",2200,0.909364158491264,0.909364158491264,0
"41",2250,0.881431704077017,0.881431704077017,0
"42",2300,0.857850230700563,0.857850230700563,0
"43",2350,0.891671856109963,0.891671856109963,0
"44",2400,0.921975668752427,0.921975668752427,0
"45",2450,0.899796978609195,0.899796978609195,0
"46",2500,0.926811650122641,0.926811650122641,0
"47",2550,0.908757817291324,0.908757817291324,0
"48",2600,0.894925385500864,0.890961113336585,-0.030097637503756
"49",2650,0.908417773457275,0.908417773457275,0
"50",2700,0.893609916757345,0.893609916757345,0
"51",2750,0.90650870126446,0.90650870126446,0
"52",2800,0.946819326009686,0.946819326009686,0
"53",2850,0.939236169810109,0.939236169810109,0
"54",2900,0.94717336016635,0.94717336016635,0
"55",2950,0.951505465138189,0.951505465138189,0
"56",3000,0.963786139899409,0.963786139899409,0
"57",3050,0.916637922011875,0.916637922011875,0
"58",3100,0.896832902673377,0.896832902673377,0
"59",3150,0.93354958811788,0.93354958811788,0
"60",3200,0.964120651431582,0.964120651431582,0
"61",3250,0.98260234357891,0.98260234357891,0
"62",3300,0.96939291614413,0.96939291614413,0
"63",3350,0.961162330648017,0.961162330648017,0
"64",3400,0.932939253088923,0.932939253088923,0
"65",3450,0.969423042309165,0.969423042309165,0
"66",3500,0.974673676546899,0.974673676546899,0
"67",3550,0.980110510838694,0.980110510838694,0
"68",3600,0.975719053933616,0.975719053933616,0
"69",3650,0.945936055923405,0.945936055923405,0
"70",3700,0.956110490988497,0.956110490988497,0
"71",3750,0.954497956088073,0.954497956088073,0
"72",3800,0.972009502951507,0.972009502951507,0
"73",3850,0.970409238882337,0.970409238882337,0
"74",3900,0.961656028618505,0.961656028618505,0
"75",3950,0.965801009691821,0.965801009691821,0
"76",4000,0.956829206733065,0.956829206733065,0
"77",4050,0.975754114875008,0.975754114875008,0
"78",4100,0.97034980149732,0.97034980149732,0
"79",4150,0.960620889070804,0.960620889070804,0
"80",4200,0.943451182990615,0.943451182990615,0
"81",4250,0.970972993807322,0.970972993807322,0
"82",4300,0.970767063765005,0.970767063765005,0
"83",4350,0.992516719780554,0.992516719780554,0
"84",4400,0.982928316023681,0.982928316023681,0
"85",4450,0.967996504007201,0.967996504007201,0
"86",4500,0.965731130646679,0.965731130646679,0
"87",4550,0.971014375824273,0.971014375824273,0
"88",4600,0.976612774683474,0.976612774683474,0
"89",4650,0.986576759945373,0.986576759945373,0
"90",4700,0.969348123677456,0.969348123677456,0
"91",4750,0.970329290392139,0.970329290392139,0
"92",4800,0.986095941391537,0.986095941391537,0
"93",4850,0.978581122478279,0.978581122478279,0
"94",4900,0.983593021542558,0.983593021542558,0
"95",4950,0.950804087985637,0.950804087985637,0
"96",5000,0.933712180569288,0.933712180569288,0
