"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.790819191923119,0.75326398027467,-0.240795048521244
"2",300,0.767382479693139,0.741867443655798,-0.196209869113076
"3",350,0.802432955801325,0.799229456217241,-0.0380028624047439
"4",400,0.810014227621879,0.808306875426945,-0.0207611597741645
"5",450,0.844042282451825,0.844042282451825,0
"6",500,0.868378120378123,0.868378120378123,0
"7",550,0.859586117024517,0.859539766122988,-0.00126484628478642
"8",600,0.830978020478939,0.829929092482435,-0.0177821544350951
"9",650,0.807777483773494,0.801239034202011,-0.0783036039867641
"10",700,0.772727635188434,0.772697171774071,-0.00120283917431868
"11",750,0.75075378613002,0.737232777117443,-0.14177617187254
"12",800,0.731470291057761,0.718452927069813,-0.137297946137227
"13",850,0.714756048374424,0.709489507404393,-0.0861477011224444
"14",900,0.716412403086232,0.710433051288115,-0.0920479119474368
"15",950,0.756446777621437,0.738955400695205,-0.161689223573987
"16",1000,0.750228649370739,0.750086210054699,-0.00528233914604356
"17",1050,0.756579079153365,0.740066452233229,-0.157148802897436
"18",1100,0.785618268333836,0.760427727918336,-0.197324321687982
"19",1150,0.751527433790435,0.733371758197974,-0.164143625152348
"20",1200,0.733330269658435,0.727077998640291,-0.0952859611305182
"21",1250,0.827291568420361,0.827291568420361,0
"22",1300,0.875609343646474,0.875609343646474,0
"23",1350,0.88802487208154,0.88802487208154,0
"24",1400,0.74616700917084,0.746153919443661,-0.000451914839817863
"25",1450,0.848501453221228,0.848501453221228,0
"26",1500,0.831592360345538,0.831592360345538,0
"27",1550,0.915010460498848,0.915010460498848,0
"28",1600,0.906642804353586,0.906642804353586,0
"29",1650,0.906620206239172,0.906620206239172,0
"30",1700,0.846697466154895,0.843488095232062,-0.037443242478303
"31",1750,0.783551458104994,0.783548753593319,-0.0001254155060048
"32",1800,0.751777553014085,0.748002305527371,-0.0746221708855338
"33",1850,0.819335868799585,0.819335354786732,-5.51993402296617e-05
"34",1900,0.836286346386701,0.835858829555,-0.00885300545114675
"35",1950,0.884734988017742,0.884734988017742,0
"36",2000,0.88678867904669,0.88678867904669,0
"37",2050,0.898425711733079,0.898425711733079,0
"38",2100,0.881880998289196,0.881880998289196,0
"39",2150,0.859639899186693,0.859639899186693,0
"40",2200,0.917661424789834,0.917661424789834,0
"41",2250,0.948267177042782,0.948267177042782,0
"42",2300,0.947111140932141,0.947111140932141,0
"43",2350,0.954638538315793,0.954638538315793,0
"44",2400,0.934306062876976,0.934306062876976,0
"45",2450,0.94148475988677,0.94148475988677,0
"46",2500,0.902923939851831,0.902923939851831,0
"47",2550,0.874609119663184,0.874609119663184,0
"48",2600,0.870659352059212,0.870659352059212,0
"49",2650,0.887286339518808,0.887286339518808,0
"50",2700,0.918268082677843,0.918268082677843,0
"51",2750,0.941208725710554,0.941208725710554,0
"52",2800,0.930126540589878,0.930126540589878,0
"53",2850,0.951592888397862,0.951592888397862,0
"54",2900,0.885424042818276,0.883458130216246,-0.0194536350987895
"55",2950,0.939913199134334,0.939913199134334,0
"56",3000,0.898764269702838,0.898764269702838,0
"57",3050,0.915202100057569,0.915202100057569,0
"58",3100,0.933125321422888,0.933125321422888,0
"59",3150,0.911996637569666,0.911996637569666,0
"60",3200,0.909818069285418,0.909818069285418,0
"61",3250,0.948178032963124,0.948178032963124,0
"62",3300,0.954402016192903,0.954402016192903,0
"63",3350,0.942507541204152,0.942507541204152,0
"64",3400,0.956481572474007,0.956481572474007,0
"65",3450,0.961032878519143,0.961032878519143,0
"66",3500,0.965209590155786,0.965209590155786,0
"67",3550,0.943570151534018,0.943570151534018,0
"68",3600,0.974216850875698,0.974216850875698,0
"69",3650,0.944727787608056,0.944727787608056,0
"70",3700,0.948288259560102,0.948288259560102,0
"71",3750,0.940181878196336,0.940181878196336,0
"72",3800,0.942980961819538,0.942980961819538,0
"73",3850,0.967223009084854,0.967223009084854,0
"74",3900,0.964718216578938,0.964718216578938,0
"75",3950,0.986033275194941,0.986033275194941,0
"76",4000,0.966585986368025,0.966585986368025,0
"77",4050,0.978000929749996,0.978000929749996,0
"78",4100,0.95549215236288,0.95549215236288,0
"79",4150,0.954442465003781,0.954442465003781,0
"80",4200,0.978885018225822,0.978885018225822,0
"81",4250,0.968324922877077,0.968324922877077,0
"82",4300,0.919318318686319,0.919318318686319,0
"83",4350,0.93161883271172,0.93161883271172,0
"84",4400,0.968678948139399,0.968678948139399,0
"85",4450,0.981249200078153,0.981249200078153,0
"86",4500,0.977127076500561,0.977127076500561,0
"87",4550,0.977489481959602,0.977489481959602,0
"88",4600,0.969044253162467,0.969044253162467,0
"89",4650,0.951747391189662,0.951747391189662,0
"90",4700,0.928566407420168,0.928566407420168,0
"91",4750,0.937145370349458,0.937145370349458,0
"92",4800,0.914302208996029,0.91419636782869,-0.000772811991571581
"93",4850,0.984874073571463,0.984874073571463,0
"94",4900,0.98395292204352,0.98395292204352,0
"95",4950,0.973623440266993,0.973623440266993,0
"96",5000,0.995631874017185,0.995631874017185,0
