"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.771981076984712,0.735574163338579,-0.234259861422134
"2",300,0.722112196991697,0.712818817360257,-0.115338658980155
"3",350,0.771323258966367,0.771304569032991,-0.000582166039867762
"4",400,0.718962471074765,0.718237576582807,-0.0269860270622573
"5",450,0.72590739956941,0.719897652454821,-0.0929498781304642
"6",500,0.803641668696708,0.803020449297978,-0.0141235928056785
"7",550,0.873154567006868,0.870518934332543,-0.0344161292635962
"8",600,0.880596922945681,0.8778694199679,-0.0309315417970617
"9",650,0.795901204516322,0.790039353832582,-0.0554560858306054
"10",700,0.768301941428591,0.768301941428591,0
"11",750,0.7009934038408,0.685160508339683,-0.148056381826074
"12",800,0.70030692553145,0.692790748311331,-0.0788954467395895
"13",850,0.707532918925756,0.702839891821258,-0.0808634297788499
"14",900,0.732578716946519,0.714632711800086,-0.16110175140174
"15",950,0.789995454502632,0.784485032606455,-0.0526497983846633
"16",1000,0.84356812042728,0.843545102602475,-0.000447433826197464
"17",1050,0.824325681715104,0.824325681715104,0
"18",1100,0.846548713454603,0.846548713454603,0
"19",1150,0.823488347109891,0.823488347109891,0
"20",1200,0.825367584714106,0.825367584714106,0
"21",1250,0.865356641825893,0.864071686358853,-0.0158987046761429
"22",1300,0.840622987204025,0.839262706876104,-0.0140010106407599
"23",1350,0.843919802196852,0.843919802196852,0
"24",1400,0.83317233160188,0.83317233160188,0
"25",1450,0.816991453408068,0.807006671818613,-0.0763494473258988
"26",1500,0.841786511858842,0.841786511858842,0
"27",1550,0.746374621965683,0.74322368676185,-0.0677001607220604
"28",1600,0.744871717288648,0.742692741316172,-0.0555856345885516
"29",1650,0.778510946564853,0.771267799742235,-0.105813828980984
"30",1700,0.787921897957033,0.787852938875293,-0.00331749074470577
"31",1750,0.76789892748378,0.767689348022422,-0.0094916173834028
"32",1800,0.745193805476378,0.74493963766069,-0.0111605789988889
"33",1850,0.740778042692658,0.739157627297888,-0.0466599762053773
"34",1900,0.853566601013759,0.853547361925017,-0.000618399196012995
"35",1950,0.893745279814688,0.886328466387734,-0.0589583048837307
"36",2000,0.907266330072786,0.907253593923422,-0.000272949667143512
"37",2050,0.914539903304309,0.914539903304309,0
"38",2100,0.920959324563471,0.920959324563471,0
"39",2150,0.928501422574863,0.928501422574863,0
"40",2200,0.931013462167864,0.931013462167864,0
"41",2250,0.912774143309641,0.912774143309641,0
"42",2300,0.936912297641145,0.936912297641145,0
"43",2350,0.932760256290225,0.932760256290225,0
"44",2400,0.941378432418412,0.941378432418412,0
"45",2450,0.934084475712704,0.934084475712704,0
"46",2500,0.920105764889685,0.920105764889685,0
"47",2550,0.900967700842369,0.900967700842369,0
"48",2600,0.920903371408807,0.920903371408807,0
"49",2650,0.899046139846447,0.898791699313395,-0.00455585124028249
"50",2700,0.874921054818573,0.872930388561705,-0.0193511310393615
"51",2750,0.854209261362001,0.84794029218439,-0.0412688719773998
"52",2800,0.840086533208555,0.839859309173877,-0.00420986712775417
"53",2850,0.911980761920688,0.911980761920688,0
"54",2900,0.93374167658605,0.93374167658605,0
"55",2950,0.933578452571471,0.933578452571471,0
"56",3000,0.940673310405068,0.940673310405068,0
"57",3050,0.952925401026646,0.952925401026646,0
"58",3100,0.946219193722682,0.946219193722682,0
"59",3150,0.956870299172038,0.956870299172038,0
"60",3200,0.943559193671772,0.943559193671772,0
"61",3250,0.94386846240574,0.94386846240574,0
"62",3300,0.955096421704394,0.955096421704394,0
"63",3350,0.932720187996855,0.932720187996855,0
"64",3400,0.94470867624921,0.94470867624921,0
"65",3450,0.91683702887636,0.91683702887636,0
"66",3500,0.952823610166487,0.952823610166487,0
"67",3550,0.95811377558443,0.95811377558443,0
"68",3600,0.964066724724681,0.964066724724681,0
"69",3650,0.97336260992715,0.97336260992715,0
"70",3700,0.967698554412244,0.967698554412244,0
"71",3750,0.978323088166406,0.978323088166406,0
"72",3800,0.92759278486507,0.927578936213598,-0.00025767193611361
"73",3850,0.958872170678247,0.958872170678247,0
"74",3900,0.938558463727208,0.938558463727208,0
"75",3950,0.939138858287777,0.939138858287777,0
"76",4000,0.9620482934064,0.9620482934064,0
"77",4050,0.968241708691658,0.968241708691658,0
"78",4100,0.961262507069591,0.961262507069591,0
"79",4150,0.972345001619626,0.972345001619626,0
"80",4200,0.979239275782881,0.979239275782881,0
"81",4250,0.984243708184512,0.984243708184512,0
"82",4300,0.972677219269318,0.972677219269318,0
"83",4350,0.953538109876177,0.953538109876177,0
"84",4400,0.97710566866137,0.97710566866137,0
"85",4450,0.975292120237094,0.975292120237094,0
"86",4500,0.978063152272502,0.978063152272502,0
"87",4550,0.971023700254698,0.971023700254698,0
"88",4600,0.958697266816555,0.958697266816555,0
"89",4650,0.990031852649112,0.990031852649112,0
"90",4700,0.983578834277943,0.983578834277943,0
"91",4750,0.962190968887567,0.962060108830684,-0.00228968414661013
"92",4800,0.924155628867817,0.924081621192488,-0.00146649494960371
"93",4850,0.807144924440076,0.807011335570918,-0.00229064058232822
"94",4900,0.928883325421556,0.928883325421556,0
"95",4950,0.95839571740466,0.95839571740466,0
"96",5000,0.961137971904414,0.961132540804512,-0.00017862856422865
