"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.77101045755,0.745981481665221,-0.194833383355397
"2",300,0.758675683243101,0.740911113976309,-0.16317765652729
"3",350,0.872384642516232,0.842003279212471,-0.155430358956358
"4",400,0.831058389302072,0.811995915514511,-0.116851056593227
"5",450,0.773244419172233,0.744997016575514,-0.207065482706746
"6",500,0.756371869319103,0.733477398605394,-0.169251017626919
"7",550,0.786448287740765,0.772380310852045,-0.106719496751226
"8",600,0.817391234683674,0.812344925351888,-0.0488564508559958
"9",650,0.866968193503486,0.865298618563161,-0.0208013787429421
"10",700,0.761239728105987,0.752968902077303,-0.111804954120013
"11",750,0.804910176029678,0.779162863274132,-0.201938479519803
"12",800,0.826132463985311,0.789550131163003,-0.24310628192694
"13",850,0.836397765505896,0.793892363190183,-0.263234174471051
"14",900,0.829041562456333,0.801481519375562,-0.211971118205594
"15",950,0.817710451972834,0.791104127494858,-0.206877570037702
"16",1000,0.791842437482133,0.770064148441527,-0.184410542623097
"17",1050,0.773345930607391,0.754251438329245,-0.170745216418503
"18",1100,0.789801205390072,0.771616993867041,-0.132408981232597
"19",1150,0.816991312475354,0.808624083675729,-0.0778237088957814
"20",1200,0.841373833111453,0.839466284506655,-0.0261354378368338
"21",1250,0.800074265455131,0.798267032282934,-0.0315145819488427
"22",1300,0.851427736184544,0.851427736184544,0
"23",1350,0.828964393093204,0.828964393093204,0
"24",1400,0.882482781742673,0.882482781742673,0
"25",1450,0.866549949005905,0.856313882312285,-0.0712515438327358
"26",1500,0.847319371705014,0.847319371705014,0
"27",1550,0.850317538633088,0.850317538633088,0
"28",1600,0.881820179059832,0.881820179059832,0
"29",1650,0.909160573156653,0.909160573156653,0
"30",1700,0.872386728043346,0.872386728043346,0
"31",1750,0.811436629599614,0.811436629599614,0
"32",1800,0.82665909713476,0.824627410945669,-0.0265011349477266
"33",1850,0.789805804217697,0.789803549755614,-0.000115065721202487
"34",1900,0.747915327036761,0.745582764915358,-0.0577501698444464
"35",1950,0.765387931916196,0.759917716948552,-0.0911333263692694
"36",2000,0.82931877050468,0.82931877050468,0
"37",2050,0.85945730608226,0.85945730608226,0
"38",2100,0.900066897652345,0.883011766477803,-0.0836806976242662
"39",2150,0.846554522577502,0.843615731302583,-0.0351375245293309
"40",2200,0.885676256807959,0.883611783146718,-0.0240245601750089
"41",2250,0.923415656484094,0.923415656484094,0
"42",2300,0.868247862783751,0.861744360648928,-0.0563060290329432
"43",2350,0.836758013343036,0.833642467366466,-0.0324962337593971
"44",2400,0.8635642752153,0.859957933132091,-0.0358432975232382
"45",2450,0.893223497052114,0.891476166670559,-0.0199965370119289
"46",2500,0.93338934456261,0.931595337726663,-0.0130435611091735
"47",2550,0.934959060739964,0.934959060739964,0
"48",2600,0.94472585885521,0.94472585885521,0
"49",2650,0.9423221127031,0.9423221127031,0
"50",2700,0.937112939672436,0.937112939672436,0
"51",2750,0.932549244050953,0.932549244050953,0
"52",2800,0.941599085726299,0.941599085726299,0
"53",2850,0.950308566124441,0.950308566124441,0
"54",2900,0.937973976686672,0.937973976686672,0
"55",2950,0.945647973832223,0.945647973832223,0
"56",3000,0.941893434384699,0.941893434384699,0
"57",3050,0.941216458622082,0.941216458622082,0
"58",3100,0.952691730683753,0.952691730683753,0
"59",3150,0.925777971026338,0.925777971026338,0
"60",3200,0.948888253858901,0.948888253858901,0
"61",3250,0.934903336890909,0.934903336890909,0
"62",3300,0.949490041533682,0.949490041533682,0
"63",3350,0.954363529972314,0.954363529972314,0
"64",3400,0.926149844775331,0.926149844775331,0
"65",3450,0.960344428003029,0.960344428003029,0
"66",3500,0.946636828853852,0.946636828853852,0
"67",3550,0.901999510110685,0.901880290629429,-0.00272365650248116
"68",3600,0.900084883363789,0.895997964548949,-0.0268929603042837
"69",3650,0.915667709874774,0.915667709874774,0
"70",3700,0.939521289313225,0.939521289313225,0
"71",3750,0.936510010510075,0.936510010510075,0
"72",3800,0.966790116873421,0.966790116873421,0
"73",3850,0.965830336057153,0.965830336057153,0
"74",3900,0.962966369149885,0.962966369149885,0
"75",3950,0.947837449905648,0.947837449905648,0
"76",4000,0.947823267076375,0.947823267076375,0
"77",4050,0.973014096709786,0.973014096709786,0
"78",4100,0.980131779363941,0.980131779363941,0
"79",4150,0.984203251438776,0.984203251438776,0
"80",4200,0.972829478079587,0.972829478079587,0
"81",4250,0.962829683489048,0.962829683489048,0
"82",4300,0.962306031425232,0.962306031425232,0
"83",4350,0.973041905406094,0.973041905406094,0
"84",4400,0.982989077949717,0.982989077949717,0
"85",4450,0.986742332927466,0.986742332927466,0
"86",4500,0.979350102959405,0.979350102959405,0
"87",4550,0.963693304208211,0.963693304208211,0
"88",4600,0.945332441418769,0.945332441418769,0
"89",4650,0.977887730541135,0.977887730541135,0
"90",4700,0.988474576878511,0.988474576878511,0
"91",4750,0.9837804583686,0.9837804583686,0
"92",4800,0.998204542012312,0.998204542012312,0
"93",4850,0.98239188714272,0.98239188714272,0
"94",4900,0.983445084617167,0.983445084617167,0
"95",4950,0.988101164892716,0.988101164892716,0
"96",5000,0.978762576986375,0.978762576986375,0
