"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.851282824123934,0.805386647901622,-0.27573887248302
"2",300,0.840704839644263,0.795907474070812,-0.270762103568483
"3",350,0.805260732751509,0.771198602562223,-0.217219754607941
"4",400,0.784535327668386,0.7488713470687,-0.213771194918535
"5",450,0.771379743062771,0.742535310147613,-0.208948694368689
"6",500,0.796598931685529,0.782098125627214,-0.107438332137322
"7",550,0.833510305369382,0.807125362728687,-0.162776218304239
"8",600,0.736219209202559,0.716441712528792,-0.169458092484277
"9",650,0.719088799273424,0.712541749638687,-0.096551381786066
"10",700,0.738102169145897,0.737967126721288,-0.00463980006730844
"11",750,0.869438281088899,0.869438281088899,0
"12",800,0.866754518768129,0.866754518768129,0
"13",850,0.837090134689343,0.837090134689343,0
"14",900,0.728459072953037,0.723486408864933,-0.0844507519094496
"15",950,0.802689720004812,0.773018948134445,-0.21620655312933
"16",1000,0.822481432517182,0.784543362926414,-0.246906496352986
"17",1050,0.846112332046697,0.807550554569134,-0.252516220891873
"18",1100,0.841700923868873,0.805632366173093,-0.243748434124618
"19",1150,0.833504726792247,0.805796246929399,-0.205158992374188
"20",1200,0.798118719416832,0.774509373454007,-0.192098767033393
"21",1250,0.811523659964667,0.798332395172145,-0.102472136180786
"22",1300,0.854067112809983,0.854067112809983,0
"23",1350,0.804434067845613,0.804434067845613,0
"24",1400,0.713059168999249,0.711345468706423,-0.0468524611572295
"25",1450,0.828751046796271,0.827284517350176,-0.0207984707836624
"26",1500,0.843415674265984,0.843350334570182,-0.00133219208240859
"27",1550,0.847881963397303,0.844964141601371,-0.0305780208543133
"28",1600,0.814801742657973,0.814801742657973,0
"29",1650,0.730620660844152,0.730555545721016,-0.002303432849123
"30",1700,0.854660193883025,0.854660193883025,0
"31",1750,0.863652232197082,0.863648503726477,-0.00014709118392761
"32",1800,0.852580908881221,0.852235315320841,-0.00697883959962056
"33",1850,0.866169699669506,0.866169699669506,0
"34",1900,0.850565725952424,0.850565725952424,0
"35",1950,0.878305288752537,0.878305288752537,0
"36",2000,0.834012861743874,0.834012861743874,0
"37",2050,0.839929144394622,0.839929144394622,0
"38",2100,0.906717515363838,0.906717515363838,0
"39",2150,0.930399837998456,0.930399837998456,0
"40",2200,0.896727958306823,0.896727958306823,0
"41",2250,0.863281509698162,0.863281509698162,0
"42",2300,0.93739313471179,0.93739313471179,0
"43",2350,0.932802661243836,0.932802661243836,0
"44",2400,0.931602137498103,0.931602137498103,0
"45",2450,0.900672886706231,0.900672886706231,0
"46",2500,0.88909994355057,0.88909994355057,0
"47",2550,0.9002773039515,0.9002773039515,0
"48",2600,0.886881516300711,0.886881516300711,0
"49",2650,0.887010344047846,0.887010344047846,0
"50",2700,0.913387920631022,0.913387920631022,0
"51",2750,0.888460803603591,0.888460803603591,0
"52",2800,0.897076983805077,0.897076983805077,0
"53",2850,0.903556468421776,0.903556468421776,0
"54",2900,0.938852581967033,0.938852581967033,0
"55",2950,0.960106620232303,0.960106620232303,0
"56",3000,0.961506369138956,0.961506369138956,0
"57",3050,0.966629772985276,0.966629772985276,0
"58",3100,0.947189274381324,0.947189274381324,0
"59",3150,0.951235208786117,0.951235208786117,0
"60",3200,0.930806995028502,0.930806995028502,0
"61",3250,0.904928296010019,0.904928296010019,0
"62",3300,0.93234223630108,0.93234223630108,0
"63",3350,0.951304413967636,0.951304413967636,0
"64",3400,0.974771453137973,0.974771453137973,0
"65",3450,0.959804797154611,0.959804797154611,0
"66",3500,0.956788461141986,0.956788461141986,0
"67",3550,0.971922561330608,0.971922561330608,0
"68",3600,0.96361466375345,0.96361466375345,0
"69",3650,0.961906593821661,0.961906593821661,0
"70",3700,0.956882293053945,0.956882293053945,0
"71",3750,0.951489924757972,0.951489924757972,0
"72",3800,0.952289663900921,0.952289663900921,0
"73",3850,0.903262367662936,0.902493728017958,-0.00799295903235376
"74",3900,0.948553625621694,0.948553625621694,0
"75",3950,0.974640645946055,0.974640645946055,0
"76",4000,0.972962139268536,0.972962139268536,0
"77",4050,0.978023254450618,0.978023254450618,0
"78",4100,0.975685752340862,0.975685752340862,0
"79",4150,0.972738820796484,0.972738820796484,0
"80",4200,0.975056549849057,0.975056549849057,0
"81",4250,0.977760723316005,0.977760723316005,0
"82",4300,0.974611049449534,0.974611049449534,0
"83",4350,0.953293293587332,0.953293293587332,0
"84",4400,0.948858538694379,0.948858538694379,0
"85",4450,0.97881208394994,0.97881208394994,0
"86",4500,0.993599200612365,0.993599200612365,0
"87",4550,0.987692309048077,0.987692309048077,0
"88",4600,0.983233619619413,0.983233619619413,0
"89",4650,0.973035545209539,0.973035545209539,0
"90",4700,0.953453659312116,0.953453659312116,0
"91",4750,0.974658232993657,0.974658232993657,0
"92",4800,0.994232751166984,0.994232751166984,0
"93",4850,0.978274225961946,0.978274225961946,0
"94",4900,0.976466225253651,0.976466225253651,0
"95",4950,0.968750284340169,0.968750284340169,0
"96",5000,0.963216572150333,0.963216572150333,0
