"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.705694812923675,0.698832803514134,-0.0978679538642631
"2",300,0.800410341048829,0.800408852649989,-9.27658486879356e-05
"3",350,0.717416688892502,0.711098105692499,-0.0947475628522314
"4",400,0.719287146282952,0.710547485289511,-0.111607541167488
"5",450,0.719814510955498,0.714671978885572,-0.0854619228083235
"6",500,0.747450279282377,0.73052389248346,-0.15811161294603
"7",550,0.76120138993525,0.739015479465264,-0.178907484213804
"8",600,0.775097560640389,0.740584482669752,-0.227346600371748
"9",650,0.888940495518953,0.856979020569435,-0.150937516270686
"10",700,0.859245901584191,0.848639492664345,-0.0719753850885873
"11",750,0.836363971019978,0.828624851317032,-0.0715108520440942
"12",800,0.806730808222968,0.806725682020765,-0.000173924228323917
"13",850,0.872352286447475,0.872352286447475,0
"14",900,0.876265632563133,0.876265632563133,0
"15",950,0.806336088581711,0.806133653345316,-0.00530576731293615
"16",1000,0.749184321283433,0.749091531126554,-0.00394390155200643
"17",1050,0.719129602186628,0.713858841043976,-0.0865462184413356
"18",1100,0.79587568324532,0.79587568324532,0
"19",1150,0.742357344471793,0.733501923001992,-0.114213844473798
"20",1200,0.7501564337908,0.730573172724709,-0.170251600148631
"21",1250,0.749454659913079,0.741686559113105,-0.107448143686712
"22",1300,0.737848647802667,0.726023318410659,-0.13144748270177
"23",1350,0.774780082887208,0.759194985297326,-0.154573093286544
"24",1400,0.749644367130582,0.745728804616506,-0.0760316515196189
"25",1450,0.749437733141825,0.739973894115623,-0.118619255986553
"26",1500,0.730217928707813,0.728754961212236,-0.0439692587091219
"27",1550,0.776635242518655,0.758078503901859,-0.168724271670333
"28",1600,0.772085497184136,0.757771975481516,-0.142923657434325
"29",1650,0.790980831199344,0.786512024210901,-0.0585131016634283
"30",1700,0.745597426577545,0.745026533269406,-0.0240691038313754
"31",1750,0.837607672577998,0.835383895850601,-0.0301410795152688
"32",1800,0.857840624263557,0.857840624263557,0
"33",1850,0.810727307325016,0.810727307325016,0
"34",1900,0.844678641297825,0.844678641297825,0
"35",1950,0.854085142330239,0.854078960014834,-0.000265155039217133
"36",2000,0.914840643434642,0.911061678041429,-0.0309377980780522
"37",2050,0.921232314045189,0.921232314045189,0
"38",2100,0.893457783858248,0.893457783858248,0
"39",2150,0.920455630321127,0.920455630321127,0
"40",2200,0.904061232068053,0.904061232068053,0
"41",2250,0.847807752707135,0.847807752707135,0
"42",2300,0.841222915860535,0.841222915860535,0
"43",2350,0.900607425104442,0.900607425104442,0
"44",2400,0.931264455516732,0.931264455516732,0
"45",2450,0.925541422199809,0.925541422199809,0
"46",2500,0.940889154387135,0.940889154387135,0
"47",2550,0.878600931029601,0.875779384868195,-0.0263050288713
"48",2600,0.924350006237729,0.924350006237729,0
"49",2650,0.927480486057442,0.927480486057442,0
"50",2700,0.913756096400659,0.913756096400659,0
"51",2750,0.934501470921145,0.934501470921145,0
"52",2800,0.952851781504802,0.952851781504802,0
"53",2850,0.961016325419557,0.961016325419557,0
"54",2900,0.952677418920007,0.952677418920007,0
"55",2950,0.952903775908653,0.952903775908653,0
"56",3000,0.958083126397679,0.958083126397679,0
"57",3050,0.958952400488886,0.958952400488886,0
"58",3100,0.948824651709478,0.948824651709478,0
"59",3150,0.875727761697247,0.863506258122973,-0.0715770979571931
"60",3200,0.816756071383737,0.814869175062541,-0.0218641462212351
"61",3250,0.924489786975783,0.924489786975783,0
"62",3300,0.912698858939509,0.912624196185113,-0.00083325730607051
"63",3350,0.964346079877791,0.964346079877791,0
"64",3400,0.946798103777201,0.946798103777201,0
"65",3450,0.922691306575796,0.922691306575796,0
"66",3500,0.95366008658257,0.95366008658257,0
"67",3550,0.948549716005548,0.948549716005548,0
"68",3600,0.956358282833415,0.956358282833415,0
"69",3650,0.962757235749341,0.962757235749341,0
"70",3700,0.952648110036851,0.952648110036851,0
"71",3750,0.9685748846816,0.9685748846816,0
"72",3800,0.947287006081142,0.947287006081142,0
"73",3850,0.94419347304781,0.94419347304781,0
"74",3900,0.974048669271998,0.974048669271998,0
"75",3950,0.964564284755506,0.964564284755506,0
"76",4000,0.978374608089837,0.978374608089837,0
"77",4050,0.976849202492109,0.976849202492109,0
"78",4100,0.965612575751018,0.965612575751018,0
"79",4150,0.992053350625118,0.992053350625118,0
"80",4200,0.986447980823246,0.986447980823246,0
"81",4250,0.982155996482124,0.982155996482124,0
"82",4300,0.981893798515628,0.981893798515628,0
"83",4350,0.910230853128027,0.910230853128027,0
"84",4400,0.911427486525149,0.911427486525149,0
"85",4450,0.939259224342902,0.939259224342902,0
"86",4500,0.978128461828268,0.978128461828268,0
"87",4550,0.982109048177889,0.982109048177889,0
"88",4600,0.975685911512982,0.975685911512982,0
"89",4650,0.979686090910505,0.979686090910505,0
"90",4700,0.980067483367275,0.980067483367275,0
"91",4750,0.988107957163406,0.988107957163406,0
"92",4800,0.981501808394815,0.981501808394815,0
"93",4850,0.97840571844145,0.97840571844145,0
"94",4900,0.982538261594962,0.982538261594962,0
"95",4950,0.963692660118958,0.963692660118958,0
"96",5000,0.970737180773397,0.970737180773397,0
