"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.815869876292283,0.815869876292283,0
"2",300,0.75284651176801,0.740626761306422,-0.128369019540579
"3",350,0.827694484399473,0.818002992933559,-0.0762121133078746
"4",400,0.757065982504797,0.742075854415202,-0.147283277106258
"5",450,0.795782390367352,0.762596947084782,-0.223842779373515
"6",500,0.784127466341207,0.754344134678885,-0.214044308566923
"7",550,0.818436846445847,0.789044979707352,-0.16170619502244
"8",600,0.773678349974186,0.747246788940518,-0.182142781832668
"9",650,0.830608717135806,0.791453701696947,-0.212086390708811
"10",700,0.829398957133634,0.813891378528221,-0.12114818788941
"11",750,0.784328439130944,0.769711420159935,-0.15067640257122
"12",800,0.767567037109427,0.749314023859086,-0.166359263880102
"13",850,0.71884646027075,0.716307784620234,-0.0591166077640133
"14",900,0.747697640225187,0.747548806618515,-0.00620543666586643
"15",950,0.784185602684875,0.783725658507205,-0.0112216241965616
"16",1000,0.829197150704842,0.829197150704842,0
"17",1050,0.855611073633929,0.855611073633929,0
"18",1100,0.870580236619911,0.869532407055447,-0.00985662019937641
"19",1150,0.886335725388734,0.875946172891473,-0.0651993702285934
"20",1200,0.854224866442418,0.854224866442418,0
"21",1250,0.842557533930972,0.840283947459535,-0.0280161960025695
"22",1300,0.908264913764103,0.908264913764103,0
"23",1350,0.894192446477571,0.894192446477571,0
"24",1400,0.884881005317214,0.884881005317214,0
"25",1450,0.89993803951681,0.89993803951681,0
"26",1500,0.824133099193272,0.824133099193272,0
"27",1550,0.744092515982364,0.744039529735246,-0.00197006610127692
"28",1600,0.718769344856797,0.716084071448722,-0.0608578620085787
"29",1650,0.752731952406574,0.742666277769567,-0.122590948825677
"30",1700,0.755653906651414,0.750232964872788,-0.0901261799266601
"31",1750,0.823321727256569,0.819484902196081,-0.0474816668983117
"32",1800,0.870935664554109,0.869520999247611,-0.0199803055470186
"33",1850,0.880146171746042,0.880146171746042,0
"34",1900,0.919283000874639,0.919283000874639,0
"35",1950,0.898779819028033,0.898760254444502,-0.000333355917007046
"36",2000,0.91089671440638,0.91089671440638,0
"37",2050,0.879830056576152,0.879830056576152,0
"38",2100,0.940250927523782,0.940250927523782,0
"39",2150,0.932575292335524,0.932575292335524,0
"40",2200,0.936780236028588,0.936780236028588,0
"41",2250,0.931982067714524,0.931982067714524,0
"42",2300,0.92254469410061,0.92254469410061,0
"43",2350,0.922608307523991,0.922608307523991,0
"44",2400,0.900484046061117,0.900484046061117,0
"45",2450,0.911924085650619,0.911924085650619,0
"46",2500,0.892851543837772,0.892851543837772,0
"47",2550,0.91412824955782,0.91412824955782,0
"48",2600,0.917615176690717,0.917615176690717,0
"49",2650,0.932394385528832,0.932394385528832,0
"50",2700,0.929185443111144,0.929185443111144,0
"51",2750,0.933466175855059,0.933466175855059,0
"52",2800,0.910384771854429,0.910384771854429,0
"53",2850,0.884952840435941,0.884952840435941,0
"54",2900,0.909443431476196,0.909443431476196,0
"55",2950,0.921450517033648,0.921450517033648,0
"56",3000,0.922983605079595,0.922983605079595,0
"57",3050,0.938635465261034,0.938635465261034,0
"58",3100,0.945087198861324,0.945087198861324,0
"59",3150,0.927638034116087,0.927558150431469,-0.00131573614074759
"60",3200,0.917179033747995,0.917152722122013,-0.000650833756478322
"61",3250,0.945776111306451,0.945776111306451,0
"62",3300,0.945050672285318,0.945050672285318,0
"63",3350,0.917633980047109,0.917633980047109,0
"64",3400,0.924354628502224,0.924354628502224,0
"65",3450,0.930050366108033,0.930050366108033,0
"66",3500,0.940433529509251,0.940433529509251,0
"67",3550,0.954061404735837,0.954061404735837,0
"68",3600,0.915645650126689,0.915585450276545,-0.000954254444920595
"69",3650,0.953759851651635,0.953759851651635,0
"70",3700,0.958859253259856,0.958859253259856,0
"71",3750,0.965373056387477,0.965373056387477,0
"72",3800,0.974642511541862,0.974642511541862,0
"73",3850,0.96498980201908,0.96498980201908,0
"74",3900,0.967174356226805,0.967174356226805,0
"75",3950,0.980437991928183,0.980437991928183,0
"76",4000,0.973049596574315,0.973049596574315,0
"77",4050,0.973020756838557,0.973020756838557,0
"78",4100,0.950048103785158,0.950048103785158,0
"79",4150,0.967041563268519,0.967041563268519,0
"80",4200,0.954154320928321,0.954154320928321,0
"81",4250,0.955663018981321,0.955663018981321,0
"82",4300,0.959859155289865,0.959859155289865,0
"83",4350,0.952984688560077,0.952984688560077,0
"84",4400,0.979097337742769,0.979097337742769,0
"85",4450,0.974974933664785,0.974974933664785,0
"86",4500,0.953602305043063,0.953602305043063,0
"87",4550,0.958613152314051,0.958613152314051,0
"88",4600,0.960504165003676,0.960504165003676,0
"89",4650,0.965202852447627,0.965202852447627,0
"90",4700,0.974757593876111,0.974757593876111,0
"91",4750,0.950697135614455,0.950697135614455,0
"92",4800,0.976524505044774,0.976524505044774,0
"93",4850,0.948299055297437,0.948299055297437,0
"94",4900,0.952441400789866,0.952441400789866,0
"95",4950,0.974779320198938,0.974779320198938,0
"96",5000,0.978071936686807,0.978071936686807,0
