"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.756896307256805,0.741250629005175,-0.121259132057251
"2",300,0.746833831898746,0.735948916010125,-0.126932155205903
"3",350,0.798722742961161,0.798721861824467,-7.20388424007072e-05
"4",400,0.745576865304458,0.730476949206211,-0.144163748848861
"5",450,0.798032372851249,0.769344212759891,-0.211553855297629
"6",500,0.800040707383499,0.772084946502657,-0.209626734297006
"7",550,0.796603707005428,0.766794248793608,-0.215863991204333
"8",600,0.749346361610039,0.729391501089775,-0.171734703956955
"9",650,0.736698639428595,0.714338636672911,-0.180080274728724
"10",700,0.732012070850299,0.731934803033207,-0.00301861509068994
"11",750,0.856681592834923,0.856681592834923,0
"12",800,0.893207777687583,0.893207777687583,0
"13",850,0.862069774027122,0.862069774027122,0
"14",900,0.767360569444533,0.766173777857915,-0.0217978520930134
"15",950,0.837733654768382,0.837733654768382,0
"16",1000,0.823341313466214,0.823341313466214,0
"17",1050,0.758521244767679,0.758486757559821,-0.00136924635303785
"18",1100,0.744520981511727,0.744382797422264,-0.00600388175625367
"19",1150,0.72408492816423,0.720668728125802,-0.0695718921961404
"20",1200,0.786829572099845,0.786829572099845,0
"21",1250,0.861665825133685,0.861665825133685,0
"22",1300,0.833185828495255,0.833185828495255,0
"23",1350,0.736984455013593,0.736435005371292,-0.0228684388897128
"24",1400,0.725218757629364,0.720105044269737,-0.0855493172133022
"25",1450,0.778056455963865,0.778032378238489,-0.000677939599091216
"26",1500,0.82342535956055,0.822007840249021,-0.0218896432824098
"27",1550,0.809792897197456,0.809792897197456,0
"28",1600,0.864657412764371,0.864657412764371,0
"29",1650,0.845034838860372,0.845034838860372,0
"30",1700,0.867999157933071,0.867999157933071,0
"31",1750,0.875717855777255,0.874382271134492,-0.017220425141041
"32",1800,0.9064831801348,0.9064831801348,0
"33",1850,0.85326982554398,0.85326982554398,0
"34",1900,0.826944810467861,0.826925697079255,-0.000509759600828782
"35",1950,0.758559776896249,0.758417306507123,-0.00557800572352401
"36",2000,0.823330780957389,0.823330780957389,0
"37",2050,0.876533255785615,0.869223709935164,-0.0700647988959307
"38",2100,0.886993768939357,0.881208561854411,-0.0498762735422928
"39",2150,0.916869356025585,0.916869356025585,0
"40",2200,0.929558893509992,0.929558893509992,0
"41",2250,0.928283764172583,0.928283764172583,0
"42",2300,0.927287786066177,0.927287786066177,0
"43",2350,0.910519976423538,0.910519976423538,0
"44",2400,0.898686238074178,0.898686238074178,0
"45",2450,0.834155435098823,0.834155435098823,0
"46",2500,0.764713285504324,0.75630119762197,-0.112996972618111
"47",2550,0.784224114129413,0.776308526036112,-0.0821185185448444
"48",2600,0.867685590287108,0.864001775538232,-0.0415360120952177
"49",2650,0.905679581955172,0.905679581955172,0
"50",2700,0.899194276573846,0.899194276573846,0
"51",2750,0.926228585715867,0.926228585715867,0
"52",2800,0.937783772761509,0.937783772761509,0
"53",2850,0.963899004207062,0.963899004207062,0
"54",2900,0.976583994586825,0.976583994586825,0
"55",2950,0.964519485981064,0.964519485981064,0
"56",3000,0.968423785971012,0.968423785971012,0
"57",3050,0.959344401845618,0.959344401845618,0
"58",3100,0.972074062281717,0.972074062281717,0
"59",3150,0.951093972165879,0.951093972165879,0
"60",3200,0.938551585311528,0.938551585311528,0
"61",3250,0.944286306654895,0.944286306654895,0
"62",3300,0.959035616493264,0.959035616493264,0
"63",3350,0.97847615693417,0.97847615693417,0
"64",3400,0.962666298281997,0.962666298281997,0
"65",3450,0.956521025845318,0.956521025845318,0
"66",3500,0.936473858171602,0.936473858171602,0
"67",3550,0.915361402817223,0.915361402817223,0
"68",3600,0.952161117870767,0.952161117870767,0
"69",3650,0.959236573621856,0.959236573621856,0
"70",3700,0.950529427040496,0.950529427040496,0
"71",3750,0.939236968785322,0.939236968785322,0
"72",3800,0.952184340940042,0.952184340940042,0
"73",3850,0.961136163434026,0.961136163434026,0
"74",3900,0.943438913957073,0.942723865174819,-0.0061176774879869
"75",3950,0.97673220561471,0.97673220561471,0
"76",4000,0.97342215499491,0.97342215499491,0
"77",4050,0.96355020467486,0.96355020467486,0
"78",4100,0.986860518861391,0.986860518861391,0
"79",4150,0.974611220090774,0.974611220090774,0
"80",4200,0.984447326942545,0.984447326942545,0
"81",4250,0.965507669415414,0.965507669415414,0
"82",4300,0.981128571081055,0.981128571081055,0
"83",4350,0.988720193806621,0.988720193806621,0
"84",4400,0.987053623470526,0.987053623470526,0
"85",4450,0.969323119309513,0.969323119309513,0
"86",4500,0.956701729204403,0.956701729204403,0
"87",4550,0.982091316951869,0.982091316951869,0
"88",4600,0.978386169535793,0.978386169535793,0
"89",4650,0.978962997316979,0.978962997316979,0
"90",4700,0.956592814230241,0.956592814230241,0
"91",4750,0.962678249024456,0.962678249024456,0
"92",4800,0.986750419657583,0.986750419657583,0
"93",4850,0.98334004955973,0.98334004955973,0
"94",4900,0.977177501636311,0.977177501636311,0
"95",4950,0.9713273681797,0.9713273681797,0
"96",5000,0.978188257471692,0.978188257471692,0
