"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.7616089408195,0.733345223027176,-0.205532393875023
"2",300,0.755859954325162,0.73028436601664,-0.194927602961374
"3",350,0.774877612444032,0.742279595808181,-0.222368473675862
"4",400,0.775661234167181,0.743736437219578,-0.220226606397595
"5",450,0.785879141216903,0.755685299469669,-0.215731231351141
"6",500,0.769872888581467,0.747239926767774,-0.185281303773523
"7",550,0.793944599356095,0.771079649671929,-0.189143365493512
"8",600,0.807484754501937,0.783543378608043,-0.19515264952121
"9",650,0.815065105510801,0.783309460601861,-0.225283225536101
"10",700,0.816338664225479,0.781272608940704,-0.236680384479
"11",750,0.815917120509592,0.779735313623739,-0.240268814174819
"12",800,0.77514802772513,0.756677143428554,-0.158201558544949
"13",850,0.753886747244615,0.753802316007838,-0.00307557778473247
"14",900,0.795010918749734,0.795010918749734,0
"15",950,0.845096957700826,0.845096957700826,0
"16",1000,0.759357842624752,0.759348401648429,-0.000310756323328831
"17",1050,0.713253611640852,0.706062837213933,-0.100800978934317
"18",1100,0.706874409740418,0.703239811167843,-0.070793878922646
"19",1150,0.692678312329967,0.691469902068459,-0.0373601715396755
"20",1200,0.793018166504699,0.793017302707365,-7.03912580724975e-05
"21",1250,0.826660365699734,0.826660365699734,0
"22",1300,0.846582086170422,0.846582086170422,0
"23",1350,0.759999753216369,0.754486524968543,-0.0911427355558002
"24",1400,0.766521743740484,0.757456395105533,-0.11743239934637
"25",1450,0.7584179519933,0.750779956706982,-0.107212766414941
"26",1500,0.886251991794003,0.878790980984961,-0.0579757530121353
"27",1550,0.911805376258319,0.90953193092727,-0.0240461575301883
"28",1600,0.869512955774443,0.868731085282358,-0.0108457758509073
"29",1650,0.879618399563268,0.879618399563268,0
"30",1700,0.876589394933959,0.876098661703396,-0.0065863941124896
"31",1750,0.904439608531602,0.904433737772387,-0.000181249561166327
"32",1800,0.897008445850267,0.897008445850267,0
"33",1850,0.842130952247589,0.841146604080783,-0.0123678066660455
"34",1900,0.862380120039307,0.862380120039307,0
"35",1950,0.878255098007377,0.878255098007377,0
"36",2000,0.909628134668985,0.909628134668985,0
"37",2050,0.857150074673795,0.857150074673795,0
"38",2100,0.8441802248997,0.8441802248997,0
"39",2150,0.852204254031068,0.852204254031068,0
"40",2200,0.781267348041704,0.781267348041704,0
"41",2250,0.867719827414055,0.867719827414055,0
"42",2300,0.902814887406529,0.902814887406529,0
"43",2350,0.926676883540063,0.92576810376616,-0.0114899581356199
"44",2400,0.911756003128841,0.909151389257251,-0.0277735471783419
"45",2450,0.86363440559095,0.860495042515431,-0.0398797425872755
"46",2500,0.899996524508454,0.895570160301061,-0.0395237646106717
"47",2550,0.908289043875824,0.899299924935711,-0.0626439536997032
"48",2600,0.940545872162336,0.940545872162336,0
"49",2650,0.912447341128418,0.912447341128418,0
"50",2700,0.94058044848607,0.94058044848607,0
"51",2750,0.949210739130196,0.949210739130196,0
"52",2800,0.93970359247766,0.93970359247766,0
"53",2850,0.916754028802593,0.916754028802593,0
"54",2900,0.915150109685038,0.915150109685038,0
"55",2950,0.943533484836577,0.943533484836577,0
"56",3000,0.943022529167058,0.943022529167058,0
"57",3050,0.952112687505741,0.952112687505741,0
"58",3100,0.949674406919657,0.949674406919657,0
"59",3150,0.931258558702621,0.931258558702621,0
"60",3200,0.935685816240719,0.935685816240719,0
"61",3250,0.942466203144563,0.942466203144563,0
"62",3300,0.96968378929779,0.96968378929779,0
"63",3350,0.964158383151436,0.964158383151436,0
"64",3400,0.947161271022495,0.946089659742254,-0.01388916116346
"65",3450,0.931557464841077,0.931557464841077,0
"66",3500,0.902742561979404,0.902742561979404,0
"67",3550,0.946641926483945,0.946641926483945,0
"68",3600,0.956766084857084,0.956766084857084,0
"69",3650,0.970232253960526,0.970232253960526,0
"70",3700,0.969248440020495,0.969248440020495,0
"71",3750,0.957990250714327,0.957990250714327,0
"72",3800,0.968661899100242,0.968661899100242,0
"73",3850,0.980203646967484,0.980203646967484,0
"74",3900,0.972566918321823,0.972566918321823,0
"75",3950,0.957247865850192,0.957247865850192,0
"76",4000,0.95875313799322,0.95875313799322,0
"77",4050,0.976764314101884,0.976764314101884,0
"78",4100,0.966768221320218,0.966768221320218,0
"79",4150,0.967683993081214,0.967683993081214,0
"80",4200,0.97330077078051,0.97330077078051,0
"81",4250,0.966547121096006,0.966547121096006,0
"82",4300,0.976222676134825,0.976222676134825,0
"83",4350,0.972547403026849,0.972547403026849,0
"84",4400,0.974635778993577,0.974635778993577,0
"85",4450,0.981393098756595,0.981393098756595,0
"86",4500,0.980129455685204,0.980129455685204,0
"87",4550,0.970386258492715,0.970386258492715,0
"88",4600,0.954631271884293,0.954631271884293,0
"89",4650,0.961875030892332,0.961875030892332,0
"90",4700,0.983342527114862,0.983342527114862,0
"91",4750,0.983972037188258,0.983972037188258,0
"92",4800,0.974001558563203,0.974001558563203,0
"93",4850,0.986570872144539,0.986570872144539,0
"94",4900,0.983284490287446,0.983284490287446,0
"95",4950,0.976562303019501,0.976562303019501,0
"96",5000,0.980016088141998,0.980016088141998,0
