"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.753754340176583,0.727467944384394,-0.191505528150208
"2",300,0.747267739668994,0.743113868257378,-0.0406867924717654
"3",350,0.835246171004452,0.835246171004452,0
"4",400,0.874028514660696,0.874028514660696,0
"5",450,0.866985752983989,0.866985752983989,0
"6",500,0.708753419546037,0.707181773385378,-0.0439058823469145
"7",550,0.70227603739426,0.69214272154649,-0.118713986009199
"8",600,0.746784932203625,0.723070586670776,-0.18665579841781
"9",650,0.761938200333401,0.742980427497424,-0.168869438022469
"10",700,0.829418695326663,0.799943093839489,-0.157637335719237
"11",750,0.728395214316805,0.722303594011035,-0.093776966532711
"12",800,0.745017554107628,0.72525881936592,-0.170405392747217
"13",850,0.721147306217088,0.713856228783794,-0.102039729359923
"14",900,0.818666690317534,0.818666690317534,0
"15",950,0.747905692678723,0.731855655210682,-0.154057059445817
"16",1000,0.736851938627993,0.73237984660265,-0.0804419465724624
"17",1050,0.830553896380493,0.830553896380493,0
"18",1100,0.861819328441929,0.861819328441929,0
"19",1150,0.770460353240919,0.770460353240919,0
"20",1200,0.698388325898804,0.695348404911271,-0.0635483025978283
"21",1250,0.709836846194849,0.708524348544734,-0.0399763583978727
"22",1300,0.715925933925293,0.713095698955495,-0.0625771588428325
"23",1350,0.785665234393976,0.785665234393976,0
"24",1400,0.773120448338349,0.773117215860522,-0.00013584024830059
"25",1450,0.856695586461321,0.856695586461321,0
"26",1500,0.861510837265668,0.849486427495851,-0.0754152490511927
"27",1550,0.838251946592104,0.837656403529075,-0.012840055273513
"28",1600,0.797666650274549,0.795469701029667,-0.0363718243865638
"29",1650,0.716152607502623,0.709297308329317,-0.0916011585947217
"30",1700,0.726684748220462,0.726195059724557,-0.0199445275690807
"31",1750,0.863723069379676,0.863723069379676,0
"32",1800,0.889480843554621,0.889480843554621,0
"33",1850,0.889470396858148,0.889469386387658,-7.52838867018876e-05
"34",1900,0.876936224966662,0.876936224966662,0
"35",1950,0.914297300226672,0.914297300226672,0
"36",2000,0.903850164355764,0.903850164355764,0
"37",2050,0.932394348653378,0.932394348653378,0
"38",2100,0.919607893156887,0.919607893156887,0
"39",2150,0.933035166279613,0.933035166279613,0
"40",2200,0.904968754576259,0.904419363482463,-0.00679126092435416
"41",2250,0.905308664577105,0.905308664577105,0
"42",2300,0.910063828092491,0.909664239491253,-0.00635723046255066
"43",2350,0.882224322787382,0.881201691061512,-0.013842079479831
"44",2400,0.901176381504139,0.901176381504139,0
"45",2450,0.914655595608084,0.914655595608084,0
"46",2500,0.930987656976395,0.930987656976395,0
"47",2550,0.934730829669624,0.934730829669624,0
"48",2600,0.941079956701561,0.941079956701561,0
"49",2650,0.922360090520042,0.921321684762166,-0.0110507534252123
"50",2700,0.940173265913848,0.940173265913848,0
"51",2750,0.898993423722355,0.896683276000274,-0.0229546700631858
"52",2800,0.89468538917682,0.891569892720191,-0.0234975755452228
"53",2850,0.945464587608771,0.945464587608771,0
"54",2900,0.95185682250227,0.95185682250227,0
"55",2950,0.94202223542209,0.939395666449344,-0.0213450859057895
"56",3000,0.950353992001796,0.950353992001796,0
"57",3050,0.955531735396538,0.955531735396538,0
"58",3100,0.954084784999281,0.954084784999281,0
"59",3150,0.926769779714714,0.926747873079537,-0.000499875436754642
"60",3200,0.890610582220247,0.89053831621526,-0.00137873067752887
"61",3250,0.925702385986275,0.925702385986275,0
"62",3300,0.933619405011534,0.933619405011534,0
"63",3350,0.931217200185575,0.931217200185575,0
"64",3400,0.955175655350316,0.955175655350316,0
"65",3450,0.950640578380352,0.950640578380352,0
"66",3500,0.967556680135082,0.967556680135082,0
"67",3550,0.95076384869687,0.95076384869687,0
"68",3600,0.955438756053883,0.955438756053883,0
"69",3650,0.961145605777594,0.961145605777594,0
"70",3700,0.941786177829631,0.941786177829631,0
"71",3750,0.950845775477757,0.950845775477757,0
"72",3800,0.953598983549813,0.953598983549813,0
"73",3850,0.965012373055457,0.965012373055457,0
"74",3900,0.972763275577958,0.972763275577958,0
"75",3950,0.966037100260708,0.966037100260708,0
"76",4000,0.980081925954204,0.980081925954204,0
"77",4050,0.966821408074144,0.966821408074144,0
"78",4100,0.970995911585626,0.970995911585626,0
"79",4150,0.961877626774549,0.961877626774549,0
"80",4200,0.977252583505058,0.977252583505058,0
"81",4250,0.977546435868141,0.977546435868141,0
"82",4300,0.972357883742901,0.972357883742901,0
"83",4350,0.967943146880747,0.967943146880747,0
"84",4400,0.97247638206187,0.97247638206187,0
"85",4450,0.993034384151306,0.993034384151306,0
"86",4500,0.977461625150239,0.977461625150239,0
"87",4550,0.969689252168604,0.969689252168604,0
"88",4600,0.981488493255133,0.981488493255133,0
"89",4650,0.966902852449945,0.966902852449945,0
"90",4700,0.969090745519935,0.969090745519935,0
"91",4750,0.974359970826606,0.974359970826606,0
"92",4800,0.984753244418456,0.984753244418456,0
"93",4850,0.984027489431647,0.984027489431647,0
"94",4900,0.949761587445358,0.949761587445358,0
"95",4950,0.941351911930421,0.941351911930421,0
"96",5000,0.982890894075854,0.982890894075854,0
