"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.779955392960367,0.739413222949909,-0.248174298028442
"2",300,0.748340583932947,0.721538668489447,-0.194319820586432
"3",350,0.782750324110238,0.771932140689583,-0.0951855663347564
"4",400,0.844867678184677,0.843696057864253,-0.0157978633649914
"5",450,0.812313695737042,0.812313695737042,0
"6",500,0.771690211910849,0.771686991011538,-0.000189721250875951
"7",550,0.77107495900918,0.771072355201413,-0.000121741087999487
"8",600,0.755542231834125,0.735963771890834,-0.170842785059533
"9",650,0.746483843202519,0.719054486304541,-0.200469914057836
"10",700,0.763412093061262,0.745137178919319,-0.165997540435356
"11",750,0.767991348430758,0.751010176371257,-0.160569608639716
"12",800,0.7634268841478,0.747298751538126,-0.156050105151925
"13",850,0.761576756448981,0.751530110896763,-0.123190862110805
"14",900,0.785816252459364,0.762968338800828,-0.188093056502788
"15",950,0.767877091645316,0.748997870232674,-0.16918801009693
"16",1000,0.750666541295002,0.738280870892038,-0.135713036210105
"17",1050,0.740091735514381,0.73708344443165,-0.0657365331771475
"18",1100,0.836274229788061,0.836274229788061,0
"19",1150,0.862564931805162,0.862564931805162,0
"20",1200,0.809697984893695,0.809697984893695,0
"21",1250,0.751034917388809,0.731113604233074,-0.171798514689051
"22",1300,0.785351395189025,0.777987868429479,-0.0789211345055983
"23",1350,0.770870481433874,0.760792114798464,-0.116145291040322
"24",1400,0.836203583156408,0.812317827679078,-0.131327576358589
"25",1450,0.767662624390122,0.749651344699534,-0.163559002387058
"26",1500,0.723512178714296,0.716983225366084,-0.0967730510627635
"27",1550,0.729054694501166,0.727554821421243,-0.0446128368566733
"28",1600,0.841115239305053,0.841115239305053,0
"29",1650,0.860677373137544,0.860677373137544,0
"30",1700,0.860043380421141,0.859819164290265,-0.00345250385662309
"31",1750,0.788011559906079,0.788011559906079,0
"32",1800,0.734295352632624,0.729746407901227,-0.0812305953216165
"33",1850,0.755482041557077,0.753130069338911,-0.0586656665217657
"34",1900,0.807619719704985,0.807619719704985,0
"35",1950,0.813737436632764,0.813737436632764,0
"36",2000,0.852485502218586,0.852306334569532,-0.00456699006903402
"37",2050,0.897945813056355,0.897945813056355,0
"38",2100,0.91609487659844,0.91609487659844,0
"39",2150,0.933875144879731,0.933875144879731,0
"40",2200,0.939785394547577,0.939785394547577,0
"41",2250,0.927739927103377,0.927739927103377,0
"42",2300,0.93865654039208,0.93865654039208,0
"43",2350,0.889043937158017,0.889043937158017,0
"44",2400,0.841670180024142,0.841670180024142,0
"45",2450,0.879923691350388,0.879923691350388,0
"46",2500,0.879692207323833,0.879582147880298,-0.00253797998794722
"47",2550,0.926387399730827,0.926387399730827,0
"48",2600,0.940193589253973,0.940193589253973,0
"49",2650,0.916285752738907,0.916285752738907,0
"50",2700,0.937190601643622,0.937190601643622,0
"51",2750,0.917552449463562,0.917552449463562,0
"52",2800,0.921847072828524,0.921847072828524,0
"53",2850,0.927840845212673,0.927840845212673,0
"54",2900,0.939602112893611,0.939602112893611,0
"55",2950,0.976652913543933,0.976652913543933,0
"56",3000,0.960202922628111,0.960202922628111,0
"57",3050,0.962936428461508,0.962936428461508,0
"58",3100,0.959739278730954,0.959739278730954,0
"59",3150,0.944657661112029,0.944657661112029,0
"60",3200,0.949545412253933,0.949545412253933,0
"61",3250,0.958393710418682,0.958393710418682,0
"62",3300,0.940808768183798,0.940808768183798,0
"63",3350,0.94485355996219,0.94485355996219,0
"64",3400,0.944841375208426,0.944841375208426,0
"65",3450,0.958143640594702,0.958143640594702,0
"66",3500,0.967836775101354,0.967836775101354,0
"67",3550,0.977743651552867,0.977743651552867,0
"68",3600,0.970227241560277,0.970227241560277,0
"69",3650,0.968766357103032,0.968766357103032,0
"70",3700,0.970656943795269,0.970656943795269,0
"71",3750,0.958729132195857,0.958729132195857,0
"72",3800,0.974567406026591,0.974567406026591,0
"73",3850,0.964850934706972,0.964850934706972,0
"74",3900,0.960240464594695,0.960240464594695,0
"75",3950,0.962600545904599,0.962600545904599,0
"76",4000,0.943596776625672,0.943596776625672,0
"77",4050,0.962139997303157,0.962139997303157,0
"78",4100,0.948124196803193,0.947044686935487,-0.0118619946336474
"79",4150,0.943144904282783,0.943144904282783,0
"80",4200,0.958091903708764,0.958091903708764,0
"81",4250,0.973322578638955,0.973322578638955,0
"82",4300,0.982534167284423,0.982534167284423,0
"83",4350,0.980009656870709,0.980009656870709,0
"84",4400,0.963741245547671,0.963741245547671,0
"85",4450,0.958328496178059,0.958328496178059,0
"86",4500,0.973373749516691,0.973373749516691,0
"87",4550,0.97401566284434,0.97401566284434,0
"88",4600,0.977978971661802,0.977978971661802,0
"89",4650,0.970376976058699,0.970376976058699,0
"90",4700,0.974394545963707,0.974394545963707,0
"91",4750,0.98343427980894,0.98343427980894,0
"92",4800,0.977524592628188,0.977524592628188,0
"93",4850,0.975156673006037,0.975156673006037,0
"94",4900,0.972415410851158,0.972415410851158,0
"95",4950,0.981268132545189,0.981268132545189,0
"96",5000,0.990321162463388,0.990321162463388,0
