"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.785347930604759,0.752513455934726,-0.224692155144791
"2",300,0.766677062488103,0.743121732773761,-0.188559348163801
"3",350,0.745626085985513,0.727891121046806,-0.161612200224745
"4",400,0.708567285599084,0.700229894146952,-0.108191581051525
"5",450,0.727300572887886,0.700679390297106,-0.19494148783544
"6",500,0.728385646067218,0.710319112562249,-0.161160659613248
"7",550,0.720738293269129,0.713831674592393,-0.0992917907745877
"8",600,0.773359079333453,0.754842867685255,-0.1681879612304
"9",650,0.804925106034008,0.779274120808462,-0.201569495204448
"10",700,0.782537847470755,0.761496356013132,-0.180223574904826
"11",750,0.770720119604152,0.745178265213295,-0.196750521918828
"12",800,0.746494187316478,0.727227146355866,-0.168464860349526
"13",850,0.769891306150226,0.76502159725411,-0.0500743542046661
"14",900,0.779101217889015,0.779101217889015,0
"15",950,0.77641319945707,0.77641319945707,0
"16",1000,0.836362929065797,0.836362929065797,0
"17",1050,0.860008311661717,0.860008311661717,0
"18",1100,0.811646030255786,0.811646030255786,0
"19",1150,0.820291077228381,0.817723842635408,-0.0295336207284332
"20",1200,0.827776802148158,0.820740835773454,-0.0703851318264629
"21",1250,0.832686818766854,0.821024867765868,-0.0983928135537664
"22",1300,0.75047144319653,0.744503244489587,-0.0942401714764569
"23",1350,0.782933295374198,0.782928115503571,-0.000286705785338845
"24",1400,0.77400111091073,0.773998600990857,-0.000146548413016269
"25",1450,0.788633032400519,0.788633032400519,0
"26",1500,0.856850209516975,0.856850209516975,0
"27",1550,0.756222715694686,0.742840232921139,-0.137722003898584
"28",1600,0.773370102968959,0.763802250452754,-0.118878728052878
"29",1650,0.828194775147531,0.816773291351471,-0.0812651333618357
"30",1700,0.847634275259278,0.84270454081145,-0.0369460931204957
"31",1750,0.842292459100242,0.830181890787469,-0.0835389040897867
"32",1800,0.887625284580762,0.887572075639144,-0.000553841904659917
"33",1850,0.84353734990165,0.833759436798805,-0.0673412765009589
"34",1900,0.851108265699596,0.849243770519076,-0.0274017835446549
"35",1950,0.836673684354587,0.836673684354587,0
"36",2000,0.836593683868329,0.836593683868329,0
"37",2050,0.764263277962724,0.764179665922822,-0.00379156385947966
"38",2100,0.930616301706257,0.930616301706257,0
"39",2150,0.868753183656516,0.868378861545201,-0.00724728246158278
"40",2200,0.872238037660405,0.872238037660405,0
"41",2250,0.843436780752412,0.843436780752412,0
"42",2300,0.824794992881096,0.824794992881096,0
"43",2350,0.86077362922779,0.86077362922779,0
"44",2400,0.915521249188472,0.915521249188472,0
"45",2450,0.91471681536868,0.91471681536868,0
"46",2500,0.931235663858465,0.931235663858465,0
"47",2550,0.947928317356878,0.947928317356878,0
"48",2600,0.944900429570442,0.944900429570442,0
"49",2650,0.942865512317512,0.942865512317512,0
"50",2700,0.942831198523711,0.942831198523711,0
"51",2750,0.926665659799208,0.926665659799208,0
"52",2800,0.895477265266171,0.895477265266171,0
"53",2850,0.916040669205157,0.916040669205157,0
"54",2900,0.927827503759526,0.927827503759526,0
"55",2950,0.905039485262062,0.905039485262062,0
"56",3000,0.928364412149104,0.928364412149104,0
"57",3050,0.923799826449131,0.923799826449131,0
"58",3100,0.941980688792307,0.941980688792307,0
"59",3150,0.936197533835427,0.936197533835427,0
"60",3200,0.956825335376876,0.956825335376876,0
"61",3250,0.955734924736286,0.955734924736286,0
"62",3300,0.961291916092378,0.961291916092378,0
"63",3350,0.950716267019636,0.950716267019636,0
"64",3400,0.968001779256265,0.968001779256265,0
"65",3450,0.95084411729454,0.95084411729454,0
"66",3500,0.941502603707914,0.941502603707914,0
"67",3550,0.974649868991225,0.974649868991225,0
"68",3600,0.965912320796008,0.965912320796008,0
"69",3650,0.968667745613908,0.968667745613908,0
"70",3700,0.957249792563285,0.957249792563285,0
"71",3750,0.93634705806514,0.93634705806514,0
"72",3800,0.944913785272874,0.944913785272874,0
"73",3850,0.913050803958295,0.913050803958295,0
"74",3900,0.974048956542561,0.974048956542561,0
"75",3950,0.972344338875318,0.972344338875318,0
"76",4000,0.979746745034792,0.979746745034792,0
"77",4050,0.975503572360355,0.975503572360355,0
"78",4100,0.948167437895294,0.948167437895294,0
"79",4150,0.978275253022743,0.978275253022743,0
"80",4200,0.97246067985839,0.97246067985839,0
"81",4250,0.989271432936649,0.989271432936649,0
"82",4300,0.960682898682715,0.960682898682715,0
"83",4350,0.935292880418209,0.935292880418209,0
"84",4400,0.933521246792091,0.933521246792091,0
"85",4450,0.963235602522151,0.963235602522151,0
"86",4500,0.982142069964425,0.982142069964425,0
"87",4550,0.978184754197727,0.978184754197727,0
"88",4600,0.983402787282962,0.983402787282962,0
"89",4650,0.967161853565259,0.967161853565259,0
"90",4700,0.988711724654869,0.988711724654869,0
"91",4750,0.984021958785411,0.984021958785411,0
"92",4800,0.963244519884142,0.963244519884142,0
"93",4850,0.978724776045857,0.978724776045857,0
"94",4900,0.984238775672663,0.984238775672663,0
"95",4950,0.985493806740526,0.985493806740526,0
"96",5000,0.970771500274913,0.970771500274913,0
