"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.771997413858117,0.739321800657349,-0.222204961672244
"2",300,0.78354209183755,0.753089557346785,-0.21630479981035
"3",350,0.801626219629334,0.772126290236429,-0.215453553731412
"4",400,0.810298541947544,0.77839833879729,-0.225109561625913
"5",450,0.808666971838299,0.793207826229016,-0.128611377004462
"6",500,0.754788677505795,0.748100669425076,-0.0857290687354337
"7",550,0.760321642958844,0.738509020085083,-0.180778954036558
"8",600,0.754112313407385,0.724460026546888,-0.209363015289408
"9",650,0.757010356019982,0.728862678894525,-0.202927308609642
"10",700,0.769707345678605,0.759947424576671,-0.0925158999712356
"11",750,0.809738283402579,0.799787013842883,-0.0856069201855439
"12",800,0.787042305027888,0.775883690781431,-0.0924450120093798
"13",850,0.727915565995261,0.715970421938637,-0.126134455381137
"14",900,0.750543420295053,0.727912540462425,-0.181696569173354
"15",950,0.757539890614809,0.735828898235747,-0.180027310171825
"16",1000,0.768772573756031,0.744087908043486,-0.193221968370414
"17",1050,0.759142353914936,0.746062441036466,-0.140235342590649
"18",1100,0.720708355349993,0.716828695376684,-0.0740813028461359
"19",1150,0.800593753244129,0.79037672042175,-0.0858680304927595
"20",1200,0.752832234237152,0.748050793898344,-0.0728801098176922
"21",1250,0.727582152618946,0.72510657110893,-0.0587100767962377
"22",1300,0.79819030849001,0.793914526019054,-0.0470608040508549
"23",1350,0.717758984025661,0.710348877142059,-0.102638494943997
"24",1400,0.784056231686572,0.784052961168288,-0.000136792946358561
"25",1450,0.862018414787136,0.862018414787136,0
"26",1500,0.871222294203517,0.871222294203517,0
"27",1550,0.873555583903377,0.873555583903377,0
"28",1600,0.83333738338484,0.83333738338484,0
"29",1650,0.864535331095245,0.864535331095245,0
"30",1700,0.877497894298444,0.862750985864924,-0.0819588852267483
"31",1750,0.940203726150254,0.937901235012391,-0.0202484038754112
"32",1800,0.912309753139739,0.907542780026848,-0.0411037913779137
"33",1850,0.843260706368359,0.843201008005678,-0.00163198353398074
"34",1900,0.776596357084796,0.776585421248919,-0.000516977078703121
"35",1950,0.710694783628078,0.709828599604308,-0.0302527436044495
"36",2000,0.874410196438846,0.874410196438846,0
"37",2050,0.929808411559979,0.929808411559979,0
"38",2100,0.941640796933906,0.941640796933906,0
"39",2150,0.946428941059863,0.946428941059863,0
"40",2200,0.940490184510499,0.940490184510499,0
"41",2250,0.881283629082107,0.881283629082107,0
"42",2300,0.886758274695785,0.886758274695785,0
"43",2350,0.87814435241962,0.87814435241962,0
"44",2400,0.850393287833586,0.850393287833586,0
"45",2450,0.866477593373368,0.866477593373368,0
"46",2500,0.909462584063882,0.909462584063882,0
"47",2550,0.939030238242586,0.939030238242586,0
"48",2600,0.94264475486237,0.94264475486237,0
"49",2650,0.91432120974058,0.91432120974058,0
"50",2700,0.94266380719731,0.94266380719731,0
"51",2750,0.917264402059698,0.917264402059698,0
"52",2800,0.932098944145784,0.932098944145784,0
"53",2850,0.918640203917314,0.918640203917314,0
"54",2900,0.883896784492567,0.883896784492567,0
"55",2950,0.88522549775723,0.88522549775723,0
"56",3000,0.981963008548146,0.981963008548146,0
"57",3050,0.968879939536169,0.968879939536169,0
"58",3100,0.969899450130462,0.969899450130462,0
"59",3150,0.960372356975023,0.960372356975023,0
"60",3200,0.952656790480766,0.952656790480766,0
"61",3250,0.942254796258868,0.942254796258868,0
"62",3300,0.968663822267036,0.968663822267036,0
"63",3350,0.968122438880904,0.968122438880904,0
"64",3400,0.940456543788443,0.940456543788443,0
"65",3450,0.942057826647692,0.942057826647692,0
"66",3500,0.951270054575266,0.951270054575266,0
"67",3550,0.965588630050602,0.965588630050602,0
"68",3600,0.975925382900584,0.975925382900584,0
"69",3650,0.959888685547211,0.959888685547211,0
"70",3700,0.967198354200969,0.967198354200969,0
"71",3750,0.952640862237247,0.952640862237247,0
"72",3800,0.94979964393332,0.94979964393332,0
"73",3850,0.945120026086647,0.945120026086647,0
"74",3900,0.968821590170918,0.968821590170918,0
"75",3950,0.973563855189457,0.973563855189457,0
"76",4000,0.971537622377409,0.971537622377409,0
"77",4050,0.965495031247315,0.965495031247315,0
"78",4100,0.96820788854864,0.96820788854864,0
"79",4150,0.979554307004997,0.979554307004997,0
"80",4200,0.969751624806774,0.969751624806774,0
"81",4250,0.983739621662667,0.983739621662667,0
"82",4300,0.984868473540244,0.984868473540244,0
"83",4350,0.983455753097461,0.983455753097461,0
"84",4400,0.946427080335355,0.946427080335355,0
"85",4450,0.955470363086527,0.955470363086527,0
"86",4500,0.925007381329342,0.925007381329342,0
"87",4550,0.956869463568747,0.956869463568747,0
"88",4600,0.985970910269243,0.985970910269243,0
"89",4650,0.988886176843693,0.988886176843693,0
"90",4700,0.992819632347015,0.992819632347015,0
"91",4750,0.97846107474164,0.97846107474164,0
"92",4800,0.943033470928121,0.943033470928121,0
"93",4850,0.960796293843709,0.960796293843709,0
"94",4900,0.975711074473969,0.975711074473969,0
"95",4950,0.920865999967622,0.920865999967622,0
"96",5000,0.956499241966807,0.956499241966807,0
