"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.818097505392994,0.777451033645357,-0.254653777589405
"2",300,0.813004646844008,0.770586924801372,-0.259167575896657
"3",350,0.835131595272564,0.783404529468563,-0.289342630845112
"4",400,0.82998720116925,0.782708240278886,-0.276122272253651
"5",450,0.816797791638328,0.783605253137091,-0.230471804906421
"6",500,0.758215524021845,0.743857507553159,-0.141193226524802
"7",550,0.760486158482032,0.74573401501684,-0.149021727888268
"8",600,0.734772139323475,0.722671245748603,-0.132675458650095
"9",650,0.809665040196788,0.797233990191858,-0.0937279785744933
"10",700,0.755212710072013,0.740542884945995,-0.132143532756372
"11",750,0.766273699994163,0.750528187409273,-0.154487879737727
"12",800,0.827273124851821,0.817096067855052,-0.0921889606234525
"13",850,0.782056335961474,0.782056335961474,0
"14",900,0.86461301009498,0.86461301009498,0
"15",950,0.754293426830208,0.748047920020349,-0.0966891055119882
"16",1000,0.750933447054311,0.747345282100072,-0.0728399027404519
"17",1050,0.791940026754902,0.778241792112863,-0.146614615396694
"18",1100,0.772348666367802,0.762440830769064,-0.106235789330939
"19",1150,0.769173878944214,0.76532093184727,-0.0449922474087097
"20",1200,0.726920452518959,0.721824772271499,-0.0855718628731081
"21",1250,0.833775310622469,0.833775310622469,0
"22",1300,0.862561864723263,0.862561864723263,0
"23",1350,0.853470003353129,0.853434008909239,-0.001197985255148
"24",1400,0.784279469575518,0.784279111077787,-4.57037852576269e-05
"25",1450,0.842145009446068,0.842145009446068,0
"26",1500,0.828433713696244,0.825428488716889,-0.0316357833905822
"27",1550,0.896823233196933,0.896823233196933,0
"28",1600,0.822277608157765,0.822234245616406,-0.00134556640866646
"29",1650,0.866295251756756,0.866295251756756,0
"30",1700,0.867162425783534,0.867162425783534,0
"31",1750,0.873453700536918,0.873453700536918,0
"32",1800,0.850873283891033,0.841535204945301,-0.0532566731051165
"33",1850,0.861957547925806,0.854708981342687,-0.0531653346457944
"34",1900,0.841891000800854,0.841891000800854,0
"35",1950,0.806841047338595,0.803701198455223,-0.0389337610882901
"36",2000,0.872593182414772,0.871753111868786,-0.0148004008081474
"37",2050,0.887076814582065,0.887076814582065,0
"38",2100,0.87137585541764,0.87137585541764,0
"39",2150,0.894071547525436,0.894071547525436,0
"40",2200,0.892670575783763,0.892670575783763,0
"41",2250,0.884866753948859,0.884866753948859,0
"42",2300,0.912366548462132,0.912366548462132,0
"43",2350,0.923592087626797,0.923592087626797,0
"44",2400,0.925642988022133,0.925642988022133,0
"45",2450,0.905538780178871,0.905538780178871,0
"46",2500,0.890723897191746,0.890723897191746,0
"47",2550,0.902504811097985,0.902504811097985,0
"48",2600,0.907706019710831,0.907706019710831,0
"49",2650,0.929643007097296,0.929643007097296,0
"50",2700,0.934245582079218,0.934245582079218,0
"51",2750,0.923589647318163,0.923589647318163,0
"52",2800,0.93566356123303,0.93566356123303,0
"53",2850,0.956461306272103,0.956461306272103,0
"54",2900,0.953191827571672,0.953191827571672,0
"55",2950,0.950617511866823,0.950617511866823,0
"56",3000,0.945627430681641,0.945627430681641,0
"57",3050,0.92075206005814,0.92075206005814,0
"58",3100,0.956470111063707,0.956470111063707,0
"59",3150,0.933544717668782,0.933439407777228,-0.00179972181441919
"60",3200,0.921054898987811,0.921054898987811,0
"61",3250,0.845184130525463,0.844810011255516,-0.00716559156159736
"62",3300,0.894497926982883,0.894497926982883,0
"63",3350,0.874446344335,0.874096231720768,-0.0051968576824294
"64",3400,0.942607760802286,0.942607760802286,0
"65",3450,0.955377297329035,0.955377297329035,0
"66",3500,0.950603010364483,0.950603010364483,0
"67",3550,0.954320597349766,0.954320597349766,0
"68",3600,0.929089620906819,0.929089620906819,0
"69",3650,0.974908214734792,0.974908214734792,0
"70",3700,0.977435814943943,0.977435814943943,0
"71",3750,0.979940135946709,0.979940135946709,0
"72",3800,0.969405968067072,0.969405968067072,0
"73",3850,0.963811715208379,0.963811715208379,0
"74",3900,0.964392630624635,0.964392630624635,0
"75",3950,0.953435598913937,0.953435598913937,0
"76",4000,0.935571117812738,0.935571117812738,0
"77",4050,0.972573876570599,0.972573876570599,0
"78",4100,0.975036062512876,0.975036062512876,0
"79",4150,0.978249747637812,0.978249747637812,0
"80",4200,0.953666632565894,0.953666632565894,0
"81",4250,0.956211669003848,0.956211669003848,0
"82",4300,0.976443725588772,0.976443725588772,0
"83",4350,0.883921877714389,0.883921877714389,0
"84",4400,0.932339744553388,0.932339744553388,0
"85",4450,0.984609611654611,0.984609611654611,0
"86",4500,0.995984122014911,0.995984122014911,0
"87",4550,0.986431801686289,0.986431801686289,0
"88",4600,0.979994287877365,0.979994287877365,0
"89",4650,0.995508011157924,0.995508011157924,0
"90",4700,0.981801930397437,0.981801930397437,0
"91",4750,0.983027834170629,0.983027834170629,0
"92",4800,0.97141279322172,0.97141279322172,0
"93",4850,0.953379174471515,0.953379174471515,0
"94",4900,0.941753101173722,0.941753101173722,0
"95",4950,0.965947418243733,0.965947418243733,0
"96",5000,0.996049199384313,0.996049199384313,0
