"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.780059534463397,0.761379849718588,-0.129169930241677
"2",300,0.781012321434333,0.771307740595368,-0.072840775453073
"3",350,0.71593672138998,0.700462266322762,-0.147936611088391
"4",400,0.727219743994187,0.706172373353134,-0.173645902116314
"5",450,0.764674759514136,0.737671023199557,-0.20139423033012
"6",500,0.761989356943958,0.737534985931007,-0.191464381001528
"7",550,0.753605837511726,0.741994400924499,-0.0986043002714653
"8",600,0.731870232234112,0.724995548614655,-0.0999007061118247
"9",650,0.763486319382954,0.763478964287339,-0.000286534528218165
"10",700,0.764689189984311,0.756743712308002,-0.0823675619108053
"11",750,0.733703471464007,0.719833795370349,-0.141901669115828
"12",800,0.731344860966844,0.719807971519397,-0.12926374102622
"13",850,0.808646079584034,0.808646079584034,0
"14",900,0.72958842892426,0.727941695711396,-0.0467545948557349
"15",950,0.736647777930983,0.728629022427815,-0.108208721570334
"16",1000,0.7688620548046,0.762601020232021,-0.0663100820607717
"17",1050,0.805633768767547,0.802607054385158,-0.0344549392607872
"18",1100,0.800203315350503,0.800203315350503,0
"19",1150,0.874181909678436,0.87245303764916,-0.019631268147769
"20",1200,0.847724470366652,0.847346919420822,-0.00619685821686088
"21",1250,0.82322848390576,0.810103331345683,-0.0854264419952205
"22",1300,0.749671707421848,0.741899502326738,-0.107520124752375
"23",1350,0.752481728568594,0.751238370639903,-0.0410170114197049
"24",1400,0.77975944318424,0.771887179089554,-0.110427091830849
"25",1450,0.76363214127965,0.757714064663318,-0.0947263267967339
"26",1500,0.734162387799181,0.727596620709222,-0.0977400189585221
"27",1550,0.808972019770407,0.805822023197619,-0.0435106943655739
"28",1600,0.889224448137844,0.889179733824217,-0.00114711171057411
"29",1650,0.889071639312546,0.889071639312546,0
"30",1700,0.884810584874557,0.884810584874557,0
"31",1750,0.849358361997322,0.845082098206443,-0.0353259559146975
"32",1800,0.859889003431031,0.859889003431031,0
"33",1850,0.871508739633288,0.871508739633288,0
"34",1900,0.930580974373723,0.930580974373723,0
"35",1950,0.934565577905228,0.934565577905228,0
"36",2000,0.928343874360528,0.928343874360528,0
"37",2050,0.939286123585924,0.939286123585924,0
"38",2100,0.924071939516413,0.924071939516413,0
"39",2150,0.914293134990671,0.914293134990671,0
"40",2200,0.917283507836935,0.917283507836935,0
"41",2250,0.856863922554916,0.856863922554916,0
"42",2300,0.926871943170113,0.926871943170113,0
"43",2350,0.951176937320815,0.951176937320815,0
"44",2400,0.955731859122479,0.955731859122479,0
"45",2450,0.935986479678856,0.935986479678856,0
"46",2500,0.908704391551306,0.908704391551306,0
"47",2550,0.879858964333916,0.879858964333916,0
"48",2600,0.889096255892891,0.889096255892891,0
"49",2650,0.903130226704699,0.892721436113043,-0.0515767954127682
"50",2700,0.919817053214567,0.915992219094793,-0.0294021647351164
"51",2750,0.905346521881327,0.901104569638794,-0.0347544520519018
"52",2800,0.941574019090348,0.941574019090348,0
"53",2850,0.906122071461527,0.906122071461527,0
"54",2900,0.909839440753648,0.909839440753648,0
"55",2950,0.937359441851264,0.937359441851264,0
"56",3000,0.950629758719825,0.950616777119607,-0.000441767014855164
"57",3050,0.935194354951631,0.935194354951631,0
"58",3100,0.956042804106749,0.956042804106749,0
"59",3150,0.955707329938945,0.955707329938945,0
"60",3200,0.964548719389093,0.964548719389093,0
"61",3250,0.945149377769408,0.945149377769408,0
"62",3300,0.941109375213541,0.941109375213541,0
"63",3350,0.963634376789086,0.963634376789086,0
"64",3400,0.966103699878171,0.966103699878171,0
"65",3450,0.91739472790266,0.917391891399046,-0.0001280499550517
"66",3500,0.913895672886824,0.913794630970872,-0.00161270143736641
"67",3550,0.950841024355951,0.950841024355951,0
"68",3600,0.89951062161519,0.898866811675275,-0.00862717437493575
"69",3650,0.935556796792215,0.935556796792215,0
"70",3700,0.912792438184884,0.912593152149318,-0.00253500215037275
"71",3750,0.95249474558677,0.95249474558677,0
"72",3800,0.959983570407325,0.959983570407325,0
"73",3850,0.940076394573048,0.940076394573048,0
"74",3900,0.956425294684231,0.956425294684231,0
"75",3950,0.956187886700764,0.956187886700764,0
"76",4000,0.956932134499148,0.956932134499148,0
"77",4050,0.973055039774167,0.973055039774167,0
"78",4100,0.968257542336418,0.968257542336418,0
"79",4150,0.974719673216224,0.974719673216224,0
"80",4200,0.973490266932459,0.973490266932459,0
"81",4250,0.957344610547989,0.957344610547989,0
"82",4300,0.966755030528533,0.966755030528533,0
"83",4350,0.945314649031752,0.945314649031752,0
"84",4400,0.980942403591512,0.980942403591512,0
"85",4450,0.981078082144064,0.981078082144064,0
"86",4500,0.983359558581955,0.983359558581955,0
"87",4550,0.985206070078577,0.985206070078577,0
"88",4600,0.973843016187123,0.973843016187123,0
"89",4650,0.984017132024701,0.984017132024701,0
"90",4700,0.980507716030023,0.980507716030023,0
"91",4750,0.981432851696642,0.981432851696642,0
"92",4800,0.989779796883087,0.989779796883087,0
"93",4850,0.987376990922329,0.987376990922329,0
"94",4900,0.991198751099035,0.991198751099035,0
"95",4950,0.982436501653414,0.982436501653414,0
"96",5000,0.975248174073573,0.975248174073573,0
