"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.802720109774591,0.767000861863353,-0.236776844286384
"2",300,0.802434460933294,0.7611341417884,-0.254106541470647
"3",350,0.795888147372154,0.761966735517324,-0.229866347929786
"4",400,0.719818804698156,0.712431884351123,-0.102413143152865
"5",450,0.812439219706142,0.812439219706142,0
"6",500,0.805898055011889,0.805898055011889,0
"7",550,0.761832537875073,0.761079191684273,-0.0152148758407644
"8",600,0.782557769203578,0.767646492503707,-0.100617784101935
"9",650,0.733491472545033,0.733376760303641,-0.00370268809877881
"10",700,0.781236986691094,0.781236986691094,0
"11",750,0.828055870367649,0.828055870367649,0
"12",800,0.839158384476588,0.839158384476588,0
"13",850,0.739468152932597,0.72873081116364,-0.120192842793028
"14",900,0.741672652227604,0.73227592407769,-0.107612350057773
"15",950,0.753013233036149,0.72997079501196,-0.184814433174721
"16",1000,0.745421337154591,0.733936427745536,-0.130238476433134
"17",1050,0.730204784189788,0.728845583868886,-0.0423314058050165
"18",1100,0.861003626920108,0.861003626920108,0
"19",1150,0.83853452546106,0.83853452546106,0
"20",1200,0.790274777366642,0.790274620291245,-3.01702961300775e-05
"21",1250,0.771648182580123,0.77164197557348,-0.000310320543841714
"22",1300,0.834927854643975,0.834927854643975,0
"23",1350,0.866045925681346,0.866045925681346,0
"24",1400,0.899059635427593,0.899059635427593,0
"25",1450,0.867838583628306,0.86750317586875,-0.00604162591673626
"26",1500,0.877527480061607,0.877527480061607,0
"27",1550,0.906985153752227,0.906985153752227,0
"28",1600,0.914284083932932,0.914284083932932,0
"29",1650,0.91156165258184,0.91156165258184,0
"30",1700,0.9331833976239,0.9331833976239,0
"31",1750,0.947655120068682,0.947655120068682,0
"32",1800,0.918748765083968,0.918748765083968,0
"33",1850,0.925479548609092,0.925479548609092,0
"34",1900,0.860012478519309,0.859991201653469,-0.000330987110060372
"35",1950,0.879100837129275,0.879100837129275,0
"36",2000,0.875080396627183,0.875080396627183,0
"37",2050,0.908094243911435,0.908094243911435,0
"38",2100,0.860723166793922,0.860723166793922,0
"39",2150,0.730988755431251,0.730791326026591,-0.00729985483671011
"40",2200,0.854916165258307,0.854916165258307,0
"41",2250,0.845744312127827,0.845744312127827,0
"42",2300,0.852263557764164,0.852263557764164,0
"43",2350,0.823279143272397,0.823279143272397,0
"44",2400,0.844354867747806,0.844354867747806,0
"45",2450,0.926566871243368,0.926566871243368,0
"46",2500,0.949863529812696,0.949863529812696,0
"47",2550,0.962688109483197,0.962688109483197,0
"48",2600,0.943617344222834,0.943617344222834,0
"49",2650,0.940460851293052,0.940460851293052,0
"50",2700,0.943889874430705,0.943889874430705,0
"51",2750,0.923954804530624,0.923954804530624,0
"52",2800,0.891566923039091,0.891566923039091,0
"53",2850,0.913331062628546,0.913331062628546,0
"54",2900,0.932500913672238,0.932500913672238,0
"55",2950,0.947341560420452,0.947341560420452,0
"56",3000,0.874247962719464,0.874125737831899,-0.00215235921891144
"57",3050,0.921731204912492,0.921731204912492,0
"58",3100,0.926023176905582,0.926023176905582,0
"59",3150,0.950247154056564,0.950247154056564,0
"60",3200,0.947867768890268,0.947867768890268,0
"61",3250,0.942177116055468,0.942177116055468,0
"62",3300,0.956433431572272,0.956433431572272,0
"63",3350,0.947570473220313,0.947570473220313,0
"64",3400,0.95030678485749,0.95030678485749,0
"65",3450,0.958679512067052,0.958679512067052,0
"66",3500,0.964415947446721,0.964415947446721,0
"67",3550,0.95881754007474,0.95881754007474,0
"68",3600,0.94001267400915,0.94001267400915,0
"69",3650,0.943718503929563,0.943718503929563,0
"70",3700,0.943919750902789,0.943919750902789,0
"71",3750,0.950029750379828,0.950008487570566,-0.000374116488827168
"72",3800,0.944658238737835,0.944643528237701,-0.00040945596452527
"73",3850,0.980322173680028,0.980322173680028,0
"74",3900,0.981056944740552,0.981056944740552,0
"75",3950,0.983040355865277,0.983040355865277,0
"76",4000,0.973034338222312,0.973034338222312,0
"77",4050,0.979507924648218,0.979507924648218,0
"78",4100,0.970978228079032,0.970978228079032,0
"79",4150,0.966810401076345,0.966810401076345,0
"80",4200,0.973688959215402,0.973688959215402,0
"81",4250,0.966125908063691,0.966125908063691,0
"82",4300,0.965390595434888,0.965390595434888,0
"83",4350,0.944632557508275,0.944632557508275,0
"84",4400,0.923717091982449,0.923704260018281,-0.000329187479338398
"85",4450,0.934897705781083,0.934897705781083,0
"86",4500,0.958903372558144,0.958903372558144,0
"87",4550,0.9621075208715,0.9621075208715,0
"88",4600,0.962977615468196,0.962977615468196,0
"89",4650,0.98469631453516,0.98469631453516,0
"90",4700,0.994661028142438,0.994661028142438,0
"91",4750,0.990028453695521,0.990028453695521,0
"92",4800,0.988334603585387,0.988334603585387,0
"93",4850,0.978292509844398,0.978292509844398,0
"94",4900,0.95193267243489,0.95193267243489,0
"95",4950,0.954432988207709,0.954432988207709,0
"96",5000,0.968269480199474,0.968269480199474,0
