"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.765455740087872,0.741951419452451,-0.188203717184848
"2",300,0.763724436542211,0.748573768585294,-0.151320147721449
"3",350,0.769476872509801,0.756121923190014,-0.132221756449719
"4",400,0.803905593108709,0.767694423316292,-0.238546993285809
"5",450,0.817080912129589,0.761538599452326,-0.296101496513496
"6",500,0.816532923682706,0.758286120551834,-0.302860582831588
"7",550,0.801026555317849,0.767788956631749,-0.226879160605936
"8",600,0.755564857001148,0.734305343441035,-0.177933855676782
"9",650,0.739807668633827,0.729902264500928,-0.120521845928604
"10",700,0.729085897182021,0.723321049609728,-0.0911371481532776
"11",750,0.715383029509403,0.713052921998169,-0.0559405359708404
"12",800,0.76525141645741,0.748019037714,-0.16143200896467
"13",850,0.811053354806293,0.804972271908693,-0.0714412656356984
"14",900,0.749498122099185,0.745087254222218,-0.0808669002263033
"15",950,0.745998680465326,0.737982462277481,-0.108966901653138
"16",1000,0.75088127456301,0.739655833385063,-0.129296950584732
"17",1050,0.717102606497763,0.709636503735554,-0.103015752141176
"18",1100,0.723895462662926,0.719767742098192,-0.076754828365553
"19",1150,0.725761327646894,0.721133376997892,-0.0813627559908367
"20",1200,0.701796780446935,0.700212581710565,-0.0439421736000955
"21",1250,0.803373351439684,0.803373351439684,0
"22",1300,0.749500421486356,0.74943369075961,-0.00200965920518985
"23",1350,0.852354519358425,0.852354519358425,0
"24",1400,0.856730299486992,0.856523841237511,-0.00449702282856375
"25",1450,0.789332199178421,0.789332199178421,0
"26",1500,0.742369965798526,0.742127587092268,-0.0108277570568952
"27",1550,0.764810763919244,0.764270871669375,-0.0144953951716952
"28",1600,0.738770875138632,0.7351426135211,-0.0726117173132036
"29",1650,0.816954360745668,0.813596516299939,-0.0442642234209749
"30",1700,0.830983653365821,0.830104241655527,-0.0144494033088927
"31",1750,0.893100260859649,0.893100260859649,0
"32",1800,0.871583422426369,0.871583422426369,0
"33",1850,0.884426846455597,0.884426846455597,0
"34",1900,0.850171160458913,0.850171160458913,0
"35",1950,0.737215219273459,0.73489400383756,-0.0566683764811191
"36",2000,0.743292551842217,0.738007794041585,-0.0880590154893104
"37",2050,0.803302213836507,0.798440844815672,-0.0537606623546278
"38",2100,0.769207338872975,0.751618602718484,-0.163508745500864
"39",2150,0.842816071219747,0.842724292508504,-0.00261130991633272
"40",2200,0.869405444324999,0.86930733252945,-0.00308088248658383
"41",2250,0.888643351610278,0.888643351610278,0
"42",2300,0.916435118713428,0.916435118713428,0
"43",2350,0.911545267768317,0.911308553085109,-0.0024867427890496
"44",2400,0.909906042958456,0.909906042958456,0
"45",2450,0.892517289648615,0.892517289648615,0
"46",2500,0.919746171335039,0.919746171335039,0
"47",2550,0.894766550598279,0.893331825352439,-0.0210122127086427
"48",2600,0.881676688802423,0.880296209063853,-0.0207099524280185
"49",2650,0.868122949379806,0.865299816588603,-0.033067787890397
"50",2700,0.858077786609496,0.855917672240735,-0.0291310705305143
"51",2750,0.854775253609162,0.85476139709544,-0.000486184489386948
"52",2800,0.874256631309078,0.874256631309078,0
"53",2850,0.913661168186352,0.913661168186352,0
"54",2900,0.91904362460261,0.91904362460261,0
"55",2950,0.954679756577059,0.954679756577059,0
"56",3000,0.951494299199971,0.951494299199971,0
"57",3050,0.954012234492486,0.954012234492486,0
"58",3100,0.931854427972544,0.931854427972544,0
"59",3150,0.918821091108191,0.918821091108191,0
"60",3200,0.924137929778545,0.924137929778545,0
"61",3250,0.933603349913204,0.933603349913204,0
"62",3300,0.942279847651575,0.942279847651575,0
"63",3350,0.933670390916223,0.933670390916223,0
"64",3400,0.954218317184016,0.954218317184016,0
"65",3450,0.952671637065349,0.952671637065349,0
"66",3500,0.958246428090235,0.958246428090235,0
"67",3550,0.955578898264838,0.955578898264838,0
"68",3600,0.954923573162589,0.954923573162589,0
"69",3650,0.939468154095516,0.939468154095516,0
"70",3700,0.965450095572288,0.965450095572288,0
"71",3750,0.970204886282964,0.970204886282964,0
"72",3800,0.959124351342976,0.959124351342976,0
"73",3850,0.962933763336576,0.962933763336576,0
"74",3900,0.966653339911973,0.966653339911973,0
"75",3950,0.955973107381121,0.955973107381121,0
"76",4000,0.968156153396323,0.968156153396323,0
"77",4050,0.965577816486237,0.965577816486237,0
"78",4100,0.967013941222758,0.967013941222758,0
"79",4150,0.962296107355625,0.962296107355625,0
"80",4200,0.94814232077855,0.94814232077855,0
"81",4250,0.960348732560008,0.960348732560008,0
"82",4300,0.972194434394916,0.972194434394916,0
"83",4350,0.978378281571001,0.978378281571001,0
"84",4400,0.990545189337067,0.990545189337067,0
"85",4450,0.97823602523302,0.97823602523302,0
"86",4500,0.966613419398097,0.966613419398097,0
"87",4550,0.946613715571922,0.946613715571922,0
"88",4600,0.941379027385142,0.941379027385142,0
"89",4650,0.937155428255717,0.937155428255717,0
"90",4700,0.978956699062793,0.978956699062793,0
"91",4750,0.995212127831923,0.995212127831923,0
"92",4800,1.00107722624906,1.00107722624906,0
"93",4850,0.992392559449519,0.992392559449519,0
"94",4900,0.962102173863432,0.962102173863432,0
"95",4950,0.972895699956129,0.972895699956129,0
"96",5000,0.980809298638359,0.980809298638359,0
