"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.820713295203992,0.773441355350211,-0.274508904910131
"2",300,0.815856013956739,0.776346713548706,-0.25036831997595
"3",350,0.818129034742023,0.775523373554481,-0.260563431339201
"4",400,0.788952180676771,0.756468984190133,-0.22403357531041
"5",450,0.765767194762651,0.736322002678869,-0.21028083522187
"6",500,0.728819534076495,0.716198127850386,-0.134927850255211
"7",550,0.74974788453827,0.731038040396814,-0.166403958806557
"8",600,0.711944491836262,0.71157347795538,-0.014084294578573
"9",650,0.71843028289095,0.714596697369752,-0.0735350194069924
"10",700,0.748375465344297,0.740516928441004,-0.108055945280905
"11",750,0.757854145140779,0.75176881755658,-0.0956916762197801
"12",800,0.81067640649961,0.785435264386008,-0.20070286955085
"13",850,0.816187442643162,0.786657454562993,-0.217545780413326
"14",900,0.844077883155517,0.807318590569466,-0.246375208580328
"15",950,0.848631869024171,0.813045952722608,-0.243164825301163
"16",1000,0.85721082562004,0.819930847582872,-0.250041897077363
"17",1050,0.807493835420925,0.782584787207354,-0.199000333225028
"18",1100,0.803774359799803,0.777361603561566,-0.204344205304148
"19",1150,0.761476159923502,0.742619917980603,-0.16837515326001
"20",1200,0.838816685402736,0.838816685402736,0
"21",1250,0.86576466516536,0.86576466516536,0
"22",1300,0.866257150231728,0.866257150231728,0
"23",1350,0.826972892558037,0.826972892558037,0
"24",1400,0.875440306705702,0.875419729480402,-0.000466910345111727
"25",1450,0.742776054001198,0.742709266038739,-0.00247479663118487
"26",1500,0.744712888481857,0.736132943669186,-0.112570249248411
"27",1550,0.750953564703744,0.738990562549141,-0.133439689800878
"28",1600,0.740149421035,0.728283565964387,-0.131918330220785
"29",1650,0.751254833593027,0.747484901399033,-0.0522962349769031
"30",1700,0.830991977067036,0.830991977067036,0
"31",1750,0.904870930113365,0.904870930113365,0
"32",1800,0.863553032934275,0.857683055094921,-0.047562420449335
"33",1850,0.896037834257986,0.894816150995334,-0.0162326712659849
"34",1900,0.856316326286965,0.848409677491962,-0.0658058721496579
"35",1950,0.852067241884613,0.847472737580982,-0.0456005679313045
"36",2000,0.820143773289952,0.820143773289952,0
"37",2050,0.913160880033504,0.913160880033504,0
"38",2100,0.904175783714335,0.904175783714335,0
"39",2150,0.846873869112214,0.846873869112214,0
"40",2200,0.884807910701498,0.884807910701498,0
"41",2250,0.905674877180386,0.905674877180386,0
"42",2300,0.904961543261361,0.904961543261361,0
"43",2350,0.862167561055949,0.862167561055949,0
"44",2400,0.901630980445841,0.901630980445841,0
"45",2450,0.909568672811584,0.909568672811584,0
"46",2500,0.902947970784596,0.902947970784596,0
"47",2550,0.896246836660037,0.896246836660037,0
"48",2600,0.905714100502052,0.905714100502052,0
"49",2650,0.920539623277621,0.913610457196245,-0.0388753840075274
"50",2700,0.890415737692868,0.88435103009329,-0.0389278182227068
"51",2750,0.882142695623885,0.878371163430473,-0.0322781619509686
"52",2800,0.92575579510829,0.925430791564886,-0.00476851663079758
"53",2850,0.920331006941008,0.920331006941008,0
"54",2900,0.924983228749505,0.924983228749505,0
"55",2950,0.938252267699941,0.938252267699941,0
"56",3000,0.926162851018655,0.926137850318728,-0.000506125842919426
"57",3050,0.969882293348915,0.969882293348915,0
"58",3100,0.962465365823741,0.962465365823741,0
"59",3150,0.959768397675968,0.959768397675968,0
"60",3200,0.968900455883213,0.968900455883213,0
"61",3250,0.962490211010445,0.962490211010445,0
"62",3300,0.950833534961526,0.950833534961526,0
"63",3350,0.942559600018782,0.942559600018782,0
"64",3400,0.929238980471471,0.929238980471471,0
"65",3450,0.958378674090347,0.958378674090347,0
"66",3500,0.959390105032155,0.959390105032155,0
"67",3550,0.932521832844428,0.932521832844428,0
"68",3600,0.950534656564644,0.950534656564644,0
"69",3650,0.954179388508384,0.954179388508384,0
"70",3700,0.913866462618004,0.913398488857864,-0.00651276034749249
"71",3750,0.952495295831872,0.952495295831872,0
"72",3800,0.935638835113343,0.935638835113343,0
"73",3850,0.972283289121439,0.972283289121439,0
"74",3900,0.976191380186226,0.976191380186226,0
"75",3950,0.974772243260163,0.974772243260163,0
"76",4000,0.972034795042577,0.972034795042577,0
"77",4050,0.970001599860649,0.970001599860649,0
"78",4100,0.971858970461295,0.971858970461295,0
"79",4150,0.972982799785418,0.972982799785418,0
"80",4200,0.971507133805044,0.971507133805044,0
"81",4250,0.975200903457045,0.975200903457045,0
"82",4300,0.976992337245554,0.976992337245554,0
"83",4350,0.962761686773414,0.962761686773414,0
"84",4400,0.962715256917978,0.962715256917978,0
"85",4450,0.974240643982064,0.974240643982064,0
"86",4500,0.953850946463293,0.953850946463293,0
"87",4550,0.925936221605138,0.925932017915789,-0.000145911802907433
"88",4600,0.978123762271173,0.978123762271173,0
"89",4650,0.982207818877105,0.982207818877105,0
"90",4700,0.985749720301266,0.985749720301266,0
"91",4750,0.989617550027792,0.989617550027792,0
"92",4800,0.992627647538016,0.992627647538016,0
"93",4850,0.983601484776232,0.983601484776232,0
"94",4900,0.973934421050876,0.973934421050876,0
"95",4950,0.990873916888826,0.990873916888826,0
"96",5000,0.987767222477234,0.987767222477234,0
