"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.749619022094937,0.741460171174709,-0.0820435171747359
"2",300,0.729336179399763,0.728554824075165,-0.0292728926494564
"3",350,0.74176533546498,0.734403097691341,-0.104049852127269
"4",400,0.772166054747291,0.743339168996988,-0.208994477888808
"5",450,0.786747505593645,0.753468697980692,-0.226383601155445
"6",500,0.823832930254948,0.774479497115562,-0.280852785871051
"7",550,0.827211565046894,0.79100504865403,-0.215436823833209
"8",600,0.792094337393795,0.770561479652792,-0.18341199141769
"9",650,0.79858813999998,0.769375689779021,-0.213843606707483
"10",700,0.770745509391726,0.740069691631633,-0.215264926501353
"11",750,0.771777967437685,0.749715395251234,-0.15991061406013
"12",800,0.774506138590493,0.750067754404393,-0.187487545350017
"13",850,0.75315207430076,0.740288745259475,-0.138529947689545
"14",900,0.800448554944975,0.800448554944975,0
"15",950,0.755457060990664,0.753527213469406,-0.0319902039037443
"16",1000,0.70784832924369,0.695031691311454,-0.134008169442447
"17",1050,0.802299372495692,0.793461751777305,-0.0678625831646141
"18",1100,0.799089165075622,0.794244986902575,-0.0487745945018518
"19",1150,0.837733359418729,0.837733359418729,0
"20",1200,0.828965186948646,0.828965186948646,0
"21",1250,0.813993580058887,0.813993580058887,0
"22",1300,0.851066152664731,0.851066152664731,0
"23",1350,0.894481187532163,0.894481187532163,0
"24",1400,0.889423604609959,0.889423604609959,0
"25",1450,0.876332475357957,0.876332475357957,0
"26",1500,0.865993100418385,0.865958395921457,-0.000944433921948894
"27",1550,0.882279720424071,0.882279720424071,0
"28",1600,0.897454231525262,0.897454231525262,0
"29",1650,0.83087996589076,0.83087996589076,0
"30",1700,0.835147406129591,0.835147406129591,0
"31",1750,0.863018047629151,0.863018047629151,0
"32",1800,0.842657214134694,0.842657214134694,0
"33",1850,0.84906612335224,0.848953418288091,-0.0026168901414054
"34",1900,0.837503106364184,0.833667627961988,-0.0356538886371504
"35",1950,0.867022022842907,0.867022022842907,0
"36",2000,0.818561083499244,0.818561083499244,0
"37",2050,0.852293932677221,0.852293932677221,0
"38",2100,0.885276685290106,0.885276685290106,0
"39",2150,0.874198804267009,0.874198804267009,0
"40",2200,0.840167374677259,0.835878211334978,-0.0471187855307389
"41",2250,0.867407754657434,0.867407754657434,0
"42",2300,0.83277548782415,0.819470000285406,-0.0841162731637283
"43",2350,0.912805393488123,0.912805393488123,0
"44",2400,0.89221234545131,0.89221234545131,0
"45",2450,0.880854931095655,0.880854931095655,0
"46",2500,0.903866850607088,0.903866850607088,0
"47",2550,0.887436583619312,0.887436583619312,0
"48",2600,0.906407648010085,0.905703469075548,-0.0108388063996024
"49",2650,0.931050830353255,0.931050830353255,0
"50",2700,0.912524320871719,0.91080544294704,-0.0202655001973047
"51",2750,0.901592962421984,0.896903196071775,-0.0403877208471071
"52",2800,0.888433106131759,0.878707120043092,-0.0722660734926907
"53",2850,0.89002099486808,0.880769531241816,-0.06823179097479
"54",2900,0.916348937208912,0.916348937208912,0
"55",2950,0.925192753347422,0.925192753347422,0
"56",3000,0.915306512647825,0.915306512647825,0
"57",3050,0.911308033482344,0.911308033482344,0
"58",3100,0.934608820792229,0.934608820792229,0
"59",3150,0.927623951746819,0.92750193729213,-0.00231899080355433
"60",3200,0.942360667135271,0.942087109835116,-0.0034221598072583
"61",3250,0.961464413521149,0.961464413521149,0
"62",3300,0.94862408615241,0.94862408615241,0
"63",3350,0.967294015576487,0.967294015576487,0
"64",3400,0.972676662584794,0.972676662584794,0
"65",3450,0.963992434593605,0.963992434593605,0
"66",3500,0.956283455082628,0.956283455082628,0
"67",3550,0.924359254844627,0.924359254844627,0
"68",3600,0.954350987279471,0.954350987279471,0
"69",3650,0.957839390832777,0.957839390832777,0
"70",3700,0.966610260324386,0.966610260324386,0
"71",3750,0.975641330312384,0.975641330312384,0
"72",3800,0.980963828987105,0.980963828987105,0
"73",3850,0.965804561249692,0.965804561249692,0
"74",3900,0.972492020561287,0.972492020561287,0
"75",3950,0.959233392212329,0.959233392212329,0
"76",4000,0.966881789589865,0.966881789589865,0
"77",4050,0.98212940039441,0.98212940039441,0
"78",4100,0.969849961247807,0.969849961247807,0
"79",4150,0.959064852397636,0.959064852397636,0
"80",4200,0.963048552181014,0.963048552181014,0
"81",4250,0.971000958011984,0.971000958011984,0
"82",4300,0.97675616536726,0.97675616536726,0
"83",4350,0.978492541686189,0.978492541686189,0
"84",4400,0.969453572941628,0.969453572941628,0
"85",4450,0.984508081073894,0.984508081073894,0
"86",4500,0.987173840833466,0.987173840833466,0
"87",4550,0.902299300299999,0.902298789185425,-5.07419257358928e-05
"88",4600,0.852569684462888,0.852457651133964,-0.00135628218770936
"89",4650,0.867357369006992,0.867357369006992,0
"90",4700,0.961104970643131,0.961104970643131,0
"91",4750,0.980426954155818,0.980426954155818,0
"92",4800,0.976946594129354,0.976946594129354,0
"93",4850,0.957171352441111,0.957171352441111,0
"94",4900,0.935089762667288,0.935089762667288,0
"95",4950,0.949825848376313,0.949825848376313,0
"96",5000,0.987315561713125,0.987315561713125,0
