"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.73752078614199,0.719504405750034,-0.161972166819508
"2",300,0.822654330799972,0.793660260081779,-0.143623821109952
"3",350,0.735578453427892,0.728897751938572,-0.098722125382803
"4",400,0.73625648606457,0.731661806033133,-0.0818068812242597
"5",450,0.755212159143987,0.742384491020949,-0.13853413869583
"6",500,0.748554115948798,0.73577584857481,-0.1376522044155
"7",550,0.756245429238866,0.74312156395048,-0.140217016633735
"8",600,0.748714844121936,0.718866477051416,-0.209276699762978
"9",650,0.733407622017176,0.70570891938218,-0.199626455635594
"10",700,0.72098544389642,0.702626030237003,-0.161591188858581
"11",750,0.779240179371412,0.779237517320977,-0.000122714027846898
"12",800,0.803819523283635,0.803819523283635,0
"13",850,0.804283954318015,0.799270412226582,-0.0506828120986475
"14",900,0.811580469522168,0.777522968637203,-0.194652266762328
"15",950,0.763636987605613,0.743496228407673,-0.174181963261592
"16",1000,0.764197431455713,0.74538559644625,-0.168478049742277
"17",1050,0.762083063513317,0.748525414492577,-0.1430511074689
"18",1100,0.780817761370342,0.751921443301832,-0.21043844152405
"19",1150,0.730445888931395,0.71834446345562,-0.132325899055834
"20",1200,0.735947612413434,0.727543086754369,-0.110739068793453
"21",1250,0.744938875732643,0.737719738112651,-0.103272252257039
"22",1300,0.741439836804391,0.73972861277483,-0.048160065318995
"23",1350,0.855393774545452,0.855393774545452,0
"24",1400,0.878733603188125,0.878733603188125,0
"25",1450,0.860231454902151,0.860231454902151,0
"26",1500,0.901106618050859,0.901053126499529,-0.000675396167146966
"27",1550,0.880775838909247,0.878277661428122,-0.0114348697236614
"28",1600,0.931063975128601,0.931063975128601,0
"29",1650,0.856082938618698,0.854719806475171,-0.0153674171489057
"30",1700,0.85708470388756,0.85708470388756,0
"31",1750,0.861584970223308,0.861509936118051,-0.00230229276305599
"32",1800,0.821457852969678,0.806467908720167,-0.114073791416725
"33",1850,0.762899315169947,0.74598188014198,-0.154830200294128
"34",1900,0.81823269236726,0.813456524056721,-0.0526839342253064
"35",1950,0.8626957563987,0.852296378386948,-0.0802670841328157
"36",2000,0.792905243115946,0.78058025877766,-0.139216009199941
"37",2050,0.775945860039686,0.769855102186873,-0.0968491772409719
"38",2100,0.760254391961775,0.758393656076456,-0.0515669253698526
"39",2150,0.860900257277261,0.860900257277261,0
"40",2200,0.886293013813371,0.883423615827967,-0.0326572603360978
"41",2250,0.927713473836808,0.927713473836808,0
"42",2300,0.955935223162401,0.955935223162401,0
"43",2350,0.963390955233565,0.963390955233565,0
"44",2400,0.946770812634165,0.946770812634165,0
"45",2450,0.925487777901316,0.925487777901316,0
"46",2500,0.904244455102566,0.904244455102566,0
"47",2550,0.917749444671952,0.917749444671952,0
"48",2600,0.934974368014778,0.934974368014778,0
"49",2650,0.944761339036252,0.944761339036252,0
"50",2700,0.913971685079297,0.913971685079297,0
"51",2750,0.905260900426327,0.905260900426327,0
"52",2800,0.896432400035936,0.896432400035936,0
"53",2850,0.940019477665594,0.940019477665594,0
"54",2900,0.944294831287033,0.944294831287033,0
"55",2950,0.940452017699943,0.940452017699943,0
"56",3000,0.918872674167953,0.918872674167953,0
"57",3050,0.941896517724827,0.941896517724827,0
"58",3100,0.9374540667285,0.9374540667285,0
"59",3150,0.946358835670757,0.946358835670757,0
"60",3200,0.957811616377188,0.957811616377188,0
"61",3250,0.960597696656102,0.960597696656102,0
"62",3300,0.972323372190914,0.972323372190914,0
"63",3350,0.935550551612323,0.935544255070624,-0.000192585870622807
"64",3400,0.938671478453657,0.938671478453657,0
"65",3450,0.9593929213424,0.9593929213424,0
"66",3500,0.962295107447379,0.962295107447379,0
"67",3550,0.965816283962277,0.965816283962277,0
"68",3600,0.965962523653466,0.965962523653466,0
"69",3650,0.973306188986384,0.973306188986384,0
"70",3700,0.969018173072516,0.969018173072516,0
"71",3750,0.962022575870328,0.962022575870328,0
"72",3800,0.964383130450245,0.964383130450245,0
"73",3850,0.953655110774336,0.953655110774336,0
"74",3900,0.975509059056076,0.975509059056076,0
"75",3950,0.9706377965928,0.9706377965928,0
"76",4000,0.95910978717525,0.95910978717525,0
"77",4050,0.960508419579671,0.960508419579671,0
"78",4100,0.951671550460104,0.951671550460104,0
"79",4150,0.93644144560674,0.93644144560674,0
"80",4200,0.972728847204078,0.972728847204078,0
"81",4250,0.969124207759153,0.969124207759153,0
"82",4300,0.987566841462244,0.987566841462244,0
"83",4350,0.982404569098614,0.982404569098614,0
"84",4400,0.930641556895344,0.929300502743996,-0.0139526584966308
"85",4450,0.977906460306886,0.977906460306886,0
"86",4500,0.959286716015662,0.959286716015662,0
"87",4550,0.968282746845325,0.968282746845325,0
"88",4600,0.972773903487759,0.972773903487759,0
"89",4650,0.969736653169223,0.969736653169223,0
"90",4700,0.966245256225965,0.966245256225965,0
"91",4750,0.979748992223899,0.979748992223899,0
"92",4800,0.98151841483815,0.98151841483815,0
"93",4850,0.97941570309631,0.97941570309631,0
"94",4900,0.955180532831107,0.955180532831107,0
"95",4950,0.960112353473579,0.960112353473579,0
"96",5000,0.967556793644914,0.967556793644914,0
