"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807871322645978,0.770841127435835,-0.241774250218089
"2",300,0.817059370974053,0.775565809624012,-0.257060743262454
"3",350,0.78468993703828,0.754553744620202,-0.215358002445832
"4",400,0.793403732649616,0.761225932108331,-0.222169940250542
"5",450,0.775811715092891,0.738844771486251,-0.236484467074726
"6",500,0.692142185961704,0.690706518155412,-0.0413388096995175
"7",550,0.778700077123263,0.777894857901725,-0.0149879335205335
"8",600,0.743919604241086,0.737602034755153,-0.0812391169702899
"9",650,0.80151534507327,0.798750363548393,-0.0379716429359417
"10",700,0.74267711988835,0.734981111979803,-0.106498256000074
"11",750,0.727532539037216,0.724224667636172,-0.0686778708515003
"12",800,0.747111459274884,0.746405885411063,-0.0147199427695195
"13",850,0.681210000494178,0.669623334739566,-0.124926207475048
"14",900,0.699066133782957,0.691271286881518,-0.103828787418945
"15",950,0.751235759040378,0.749026136173572,-0.0376749941439289
"16",1000,0.758706965542668,0.758555155339046,-0.00708058262985456
"17",1050,0.763244657489303,0.752059830710291,-0.130122906872305
"18",1100,0.766771303119146,0.749608358954029,-0.161287833433426
"19",1150,0.776968645803183,0.755840598478447,-0.17993500936202
"20",1200,0.764464092632255,0.745900688699457,-0.165135701580222
"21",1250,0.724271855334774,0.714496545792414,-0.118458146745932
"22",1300,0.732562735448414,0.724116651951149,-0.110712459513061
"23",1350,0.776320019219282,0.773591920706543,-0.041697262568084
"24",1400,0.875962112638681,0.875962112638681,0
"25",1450,0.85279440033574,0.85279440033574,0
"26",1500,0.873570048641239,0.873570048641239,0
"27",1550,0.863365295653913,0.863365295653913,0
"28",1600,0.823752601571221,0.823752601571221,0
"29",1650,0.850157129287048,0.850157129287048,0
"30",1700,0.881375931226106,0.881375931226106,0
"31",1750,0.874275162984941,0.874275162984941,0
"32",1800,0.855096271935126,0.855096271935126,0
"33",1850,0.789907995113385,0.789907995113385,0
"34",1900,0.869746330445739,0.869746330445739,0
"35",1950,0.86442832618295,0.86442832618295,0
"36",2000,0.887822246121706,0.887822246121706,0
"37",2050,0.894966976255106,0.894966976255106,0
"38",2100,0.899538455878772,0.899538455878772,0
"39",2150,0.89302171577449,0.89302171577449,0
"40",2200,0.894385854493976,0.894385854493976,0
"41",2250,0.883390942107296,0.883390942107296,0
"42",2300,0.891595867234836,0.891595867234836,0
"43",2350,0.889999379350822,0.889999379350822,0
"44",2400,0.911766702447009,0.911766702447009,0
"45",2450,0.948281527856599,0.948281527856599,0
"46",2500,0.929460581147498,0.929460581147498,0
"47",2550,0.926756147296952,0.926756147296952,0
"48",2600,0.932540616686939,0.932540616686939,0
"49",2650,0.927930614819647,0.927930614819647,0
"50",2700,0.926126820628353,0.926126820628353,0
"51",2750,0.913450112779613,0.913450112779613,0
"52",2800,0.91311020002636,0.91311020002636,0
"53",2850,0.913383421031902,0.913383421031902,0
"54",2900,0.930373158022628,0.930373158022628,0
"55",2950,0.980131423659596,0.980131423659596,0
"56",3000,0.972443884527295,0.972443884527295,0
"57",3050,0.96132974502231,0.96132974502231,0
"58",3100,0.961111564512177,0.961111564512177,0
"59",3150,0.958774239562812,0.958774239562812,0
"60",3200,0.97574743924119,0.97574743924119,0
"61",3250,0.947863387235001,0.947863387235001,0
"62",3300,0.93076387252893,0.93076387252893,0
"63",3350,0.944438395630994,0.944438395630994,0
"64",3400,0.95552394974721,0.95552394974721,0
"65",3450,0.940826416460778,0.940826416460778,0
"66",3500,0.956828641380047,0.956828641380047,0
"67",3550,0.961302987914892,0.961302987914892,0
"68",3600,0.958255000899226,0.958255000899226,0
"69",3650,0.951632341566098,0.951632341566098,0
"70",3700,0.930909578682811,0.930909578682811,0
"71",3750,0.979011430218588,0.979011430218588,0
"72",3800,0.972304517611131,0.972304517611131,0
"73",3850,0.971651259036524,0.971651259036524,0
"74",3900,0.98993285713546,0.98993285713546,0
"75",3950,0.982527567282631,0.982527567282631,0
"76",4000,0.980255986185533,0.980255986185533,0
"77",4050,0.95808765201195,0.95808765201195,0
"78",4100,0.94828529204422,0.94828529204422,0
"79",4150,0.952560450842735,0.952560450842735,0
"80",4200,0.960023322132822,0.960023322132822,0
"81",4250,0.984055230789047,0.984055230789047,0
"82",4300,0.96372612202127,0.96372612202127,0
"83",4350,0.959815223204637,0.959815223204637,0
"84",4400,0.918844620302585,0.918844620302585,0
"85",4450,0.947462345849191,0.947462345849191,0
"86",4500,0.992199150136948,0.992199150136948,0
"87",4550,0.988293701931237,0.988293701931237,0
"88",4600,0.995281555790584,0.995281555790584,0
"89",4650,0.979771860489197,0.979771860489197,0
"90",4700,0.968495121874907,0.968495121874907,0
"91",4750,0.975985018140252,0.975985018140252,0
"92",4800,0.955170186400172,0.955170186400172,0
"93",4850,0.984453385544049,0.984453385544049,0
"94",4900,0.983873202512431,0.983873202512431,0
"95",4950,0.962646115153633,0.962646115153633,0
"96",5000,0.994164951103167,0.994164951103167,0
