"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.76246668911593,0.734308308023956,-0.205272796730811
"2",300,0.735478348243151,0.723054057089479,-0.134498797343804
"3",350,0.714410369805396,0.706282169144639,-0.107163998021564
"4",400,0.770254230049402,0.766616391296445,-0.0426145724065028
"5",450,0.742153684100882,0.735353990082077,-0.0999994141257557
"6",500,0.825279733896576,0.824482323566826,-0.0141187802118831
"7",550,0.750307476056973,0.734465929590676,-0.145000840153945
"8",600,0.786128298968747,0.751953390564952,-0.229253323399738
"9",650,0.783895778477922,0.757841871470061,-0.197185283331482
"10",700,0.769789445414156,0.745215442193361,-0.192922743939549
"11",750,0.740674621753122,0.731935522888014,-0.105879616199263
"12",800,0.747819521685932,0.747723465865875,-0.00401041411757094
"13",850,0.752147750616548,0.752096091920781,-0.00244456426234883
"14",900,0.738014746790656,0.733256196080205,-0.0833360860178258
"15",950,0.80796544283787,0.80796544283787,0
"16",1000,0.768814970424713,0.768811802673482,-0.000187904095242524
"17",1050,0.793182337150747,0.793182337150747,0
"18",1100,0.717186086267564,0.715327488830571,-0.0495032888369208
"19",1150,0.714259461583282,0.713531876055977,-0.0266678804968125
"20",1200,0.813113325013981,0.813113325013981,0
"21",1250,0.745486528859702,0.742398094653596,-0.0671384995535107
"22",1300,0.789090250508278,0.772897628061203,-0.126797115501154
"23",1350,0.844434579104593,0.844434579104593,0
"24",1400,0.813507974665941,0.797443415361917,-0.119688610168319
"25",1450,0.725542624562202,0.723932911193559,-0.045891224301951
"26",1500,0.752928797476883,0.752879304395174,-0.0020861931504733
"27",1550,0.73414272420657,0.729208837360984,-0.0684439138962263
"28",1600,0.833060419902472,0.831203840021801,-0.026645721122612
"29",1650,0.905790246388714,0.902350139234704,-0.0290812679415297
"30",1700,0.856471509878228,0.845382699905611,-0.077155779236686
"31",1750,0.88793177070596,0.875216242593808,-0.083228846454334
"32",1800,0.873350935004115,0.855941684821209,-0.105649140515068
"33",1850,0.863823426028025,0.851643015440464,-0.0858120440548871
"34",1900,0.805033355793922,0.805022514423326,-0.000309386971440473
"35",1950,0.739097652786903,0.738646927190618,-0.0195609766291248
"36",2000,0.830434262778746,0.830434262778746,0
"37",2050,0.884801185583573,0.884801185583573,0
"38",2100,0.901675628658566,0.901675628658566,0
"39",2150,0.893914283359223,0.893914283359223,0
"40",2200,0.881821833894902,0.881821833894902,0
"41",2250,0.882587813241386,0.882587813241386,0
"42",2300,0.899524019379435,0.899524019379435,0
"43",2350,0.904932470228588,0.904932470228588,0
"44",2400,0.91854633233756,0.91854633233756,0
"45",2450,0.91496947086918,0.91496947086918,0
"46",2500,0.83912940754424,0.829722426044781,-0.0746056130168354
"47",2550,0.848050127306769,0.842187958452648,-0.0422075370072402
"48",2600,0.836390994635351,0.835472808566385,-0.0186761391138349
"49",2650,0.775618297862417,0.774371766363808,-0.0278440599514738
"50",2700,0.898375280088147,0.898375280088147,0
"51",2750,0.916495539942687,0.915503846607029,-0.0147454014016267
"52",2800,0.899675345699451,0.899675345699451,0
"53",2850,0.909357523055018,0.909357523055018,0
"54",2900,0.914396067060464,0.914396067060464,0
"55",2950,0.927005451681272,0.927005451681272,0
"56",3000,0.959990250577566,0.959990250577566,0
"57",3050,0.933607824552601,0.933607824552601,0
"58",3100,0.964845000665228,0.964845000665228,0
"59",3150,0.960844065589823,0.960844065589823,0
"60",3200,0.947049158022544,0.947049158022544,0
"61",3250,0.901026312843542,0.899160332181277,-0.0148477377063222
"62",3300,0.909593596151058,0.909593596151058,0
"63",3350,0.948169934988454,0.948169934988454,0
"64",3400,0.956267988799595,0.956267988799595,0
"65",3450,0.946694988677729,0.946694988677729,0
"66",3500,0.955248991100793,0.955248991100793,0
"67",3550,0.939305590862522,0.939305590862522,0
"68",3600,0.945997436193545,0.945997436193545,0
"69",3650,0.948833292395739,0.948833292395739,0
"70",3700,0.936409857292194,0.936409857292194,0
"71",3750,0.940573825580427,0.940573825580427,0
"72",3800,0.946915375990901,0.946915375990901,0
"73",3850,0.963831724090886,0.963831724090886,0
"74",3900,0.972406647430824,0.972406647430824,0
"75",3950,0.973724260937591,0.973724260937591,0
"76",4000,0.989858634268747,0.989858634268747,0
"77",4050,0.980373078592237,0.980373078592237,0
"78",4100,0.961805217323287,0.961805217323287,0
"79",4150,0.975463082596009,0.975463082596009,0
"80",4200,0.964264734492384,0.964264734492384,0
"81",4250,0.971573214272181,0.971573214272181,0
"82",4300,0.964779251658353,0.964779251658353,0
"83",4350,0.973530300631396,0.973530300631396,0
"84",4400,0.923247905765415,0.923247905765415,0
"85",4450,0.799912951946386,0.79431913183077,-0.0315344477126659
"86",4500,0.936322746204785,0.936322746204785,0
"87",4550,0.959355998153111,0.959355998153111,0
"88",4600,0.976323416768761,0.976323416768761,0
"89",4650,0.949882938148042,0.949882938148042,0
"90",4700,0.951957378263584,0.951957378263584,0
"91",4750,0.907348023455237,0.907348023455237,0
"92",4800,0.94601145254177,0.94601145254177,0
"93",4850,0.978134074757373,0.978134074757373,0
"94",4900,0.96896566492864,0.96896566492864,0
"95",4950,0.961173269998036,0.961173269998036,0
"96",5000,0.98726999553291,0.98726999553291,0
