"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.695912312320014,0.695292117324095,-0.0230742972200326
"2",300,0.735161666503429,0.721164972042676,-0.142667739282462
"3",350,0.72126330394757,0.720057117900199,-0.0386202030005649
"4",400,0.742024591306948,0.736119715749876,-0.0931509105354751
"5",450,0.741425642714233,0.732438074180253,-0.114944679755113
"6",500,0.784165288634505,0.760130711148313,-0.192635394662562
"7",550,0.762873034808635,0.742949644482248,-0.173166174361314
"8",600,0.740205633043777,0.734421747432404,-0.0921135118347123
"9",650,0.730289337872553,0.726239781358071,-0.0762716788276028
"10",700,0.754997190617267,0.754992307246467,-0.000323663786818509
"11",750,0.787748693263037,0.787748693263037,0
"12",800,0.714664697114744,0.709571781170151,-0.0847117913725034
"13",850,0.812305610135133,0.812305610135133,0
"14",900,0.800414579690482,0.800414579690482,0
"15",950,0.76687546407194,0.749555894081141,-0.162029186273831
"16",1000,0.761647093783511,0.740089290485169,-0.17989985787164
"17",1050,0.789803322497799,0.763978668651664,-0.200292156332787
"18",1100,0.779989366841921,0.763679546859334,-0.158621187521706
"19",1150,0.79459229892385,0.777479762201578,-0.163979358419085
"20",1200,0.767847238581976,0.752702304229861,-0.15169748720141
"21",1250,0.787829340557226,0.766998919868947,-0.179939800209957
"22",1300,0.817773409646688,0.796004940820388,-0.142249950820611
"23",1350,0.81296060764926,0.780190895266909,-0.228477693038497
"24",1400,0.788101443286936,0.764712072634881,-0.190558524026808
"25",1450,0.793596183563988,0.776505332654281,-0.160695183247555
"26",1500,0.764775872274069,0.757027774011663,-0.0989907881639733
"27",1550,0.757900547846636,0.743734448011879,-0.145791093385181
"28",1600,0.749896221993953,0.739509143132742,-0.124270374103088
"29",1650,0.833098323704692,0.818504734874947,-0.106181204317484
"30",1700,0.871594065636489,0.850531401775292,-0.128315210811468
"31",1750,0.763646893589135,0.757652483294223,-0.0953119462877038
"32",1800,0.819773207702733,0.819773207702733,0
"33",1850,0.852079251699185,0.852079251699185,0
"34",1900,0.893330177833599,0.893330177833599,0
"35",1950,0.906599191772259,0.906599191772259,0
"36",2000,0.909540667712569,0.909540667712569,0
"37",2050,0.898185824338183,0.898185824338183,0
"38",2100,0.909584424383282,0.909584424383282,0
"39",2150,0.928171923962969,0.928171923962969,0
"40",2200,0.921562396251184,0.921562396251184,0
"41",2250,0.928389706377953,0.928389706377953,0
"42",2300,0.91357354514075,0.91357354514075,0
"43",2350,0.908009955949329,0.908009955949329,0
"44",2400,0.900858308689063,0.900858308689063,0
"45",2450,0.882507600515541,0.882507600515541,0
"46",2500,0.885954396054355,0.885954396054355,0
"47",2550,0.926524790073495,0.926524790073495,0
"48",2600,0.935921526723603,0.935921526723603,0
"49",2650,0.936595507977206,0.936595507977206,0
"50",2700,0.9062672257855,0.9062672257855,0
"51",2750,0.895963686338124,0.895963686338124,0
"52",2800,0.948279738139159,0.948279738139159,0
"53",2850,0.945334046759634,0.945334046759634,0
"54",2900,0.942395392556242,0.942395392556242,0
"55",2950,0.945141102985078,0.945141102985078,0
"56",3000,0.930884461630442,0.930884461630442,0
"57",3050,0.925269697211062,0.925269697211062,0
"58",3100,0.95960186726262,0.95960186726262,0
"59",3150,0.944675781813996,0.944675781813996,0
"60",3200,0.930867325270252,0.930867325270252,0
"61",3250,0.939889314687485,0.939889314687485,0
"62",3300,0.905072997097971,0.904817738670173,-0.00308858036135891
"63",3350,0.949323303139635,0.949323303139635,0
"64",3400,0.924652574916812,0.924652574916812,0
"65",3450,0.950188646028656,0.950188646028656,0
"66",3500,0.969809483269047,0.969809483269047,0
"67",3550,0.968561864294588,0.968561864294588,0
"68",3600,0.964023792422671,0.964023792422671,0
"69",3650,0.957596277639365,0.957596277639365,0
"70",3700,0.905862569861606,0.905862569861606,0
"71",3750,0.939681793702878,0.939681793702878,0
"72",3800,0.953341810496371,0.953341810496371,0
"73",3850,0.969753880118071,0.969753880118071,0
"74",3900,0.952987569622729,0.952987569622729,0
"75",3950,0.965617934715319,0.965617934715319,0
"76",4000,0.965428898846037,0.965428898846037,0
"77",4050,0.959338983844755,0.959338983844755,0
"78",4100,0.976218773459849,0.976218773459849,0
"79",4150,0.929856732875827,0.929856732875827,0
"80",4200,0.985555853814037,0.985555853814037,0
"81",4250,0.981367407775694,0.981367407775694,0
"82",4300,0.98638165920659,0.98638165920659,0
"83",4350,0.971348997408769,0.971348997408769,0
"84",4400,0.947108072808074,0.947108072808074,0
"85",4450,0.960853122427127,0.960853122427127,0
"86",4500,0.976398059127359,0.976398059127359,0
"87",4550,0.982487908436112,0.982487908436112,0
"88",4600,0.996087612396866,0.996087612396866,0
"89",4650,0.983859282917443,0.983859282917443,0
"90",4700,0.976998968066829,0.976998968066829,0
"91",4750,0.983108320757513,0.983108320757513,0
"92",4800,0.958842949783736,0.958842949783736,0
"93",4850,0.974568780275766,0.974568780275766,0
"94",4900,0.967278525069782,0.967278525069782,0
"95",4950,0.983723510637931,0.983723510637931,0
"96",5000,0.998877043227315,0.998877043227315,0
