"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.790524770132831,0.761848491008321,-0.210970269446526
"2",300,0.789145241290733,0.758155316299267,-0.218962064024518
"3",350,0.801118771535306,0.76630288984342,-0.233591438745055
"4",400,0.792884442596114,0.75695874589837,-0.235951772852862
"5",450,0.80773418244461,0.75892830632941,-0.276508806373826
"6",500,0.795654503044395,0.75955042970076,-0.236941664956579
"7",550,0.790448866842988,0.766805948152627,-0.148518496820712
"8",600,0.780601046058802,0.775789905051017,-0.0485937984012077
"9",650,0.732998180195109,0.720446004688577,-0.13495569662138
"10",700,0.748584440428081,0.748558658148834,-0.000698764488084278
"11",750,0.839473877816547,0.839473877816547,0
"12",800,0.863787657269273,0.863787657269273,0
"13",850,0.709074740357687,0.708169870777131,-0.0317846820817141
"14",900,0.752227376917786,0.752227376917786,0
"15",950,0.79933634216832,0.796846801296702,-0.0336161107759841
"16",1000,0.773280813741805,0.773277652391664,-0.000134347794460018
"17",1050,0.737882822881365,0.729555195218128,-0.110378729655965
"18",1100,0.748448538241593,0.736054408546933,-0.135568170504728
"19",1150,0.789128550726461,0.783068214258356,-0.0749894432231323
"20",1200,0.824525400112287,0.82214188372471,-0.0336668611530344
"21",1250,0.884271146867208,0.884261206762007,-0.000337071968836158
"22",1300,0.873785111912011,0.873785111912011,0
"23",1350,0.857924749554409,0.857924749554409,0
"24",1400,0.87167667275614,0.87167667275614,0
"25",1450,0.863443641910225,0.863443641910225,0
"26",1500,0.905253308059561,0.905253308059561,0
"27",1550,0.870912832081752,0.870912832081752,0
"28",1600,0.82665387462024,0.82665387462024,0
"29",1650,0.872143802806516,0.87214235901262,-0.0001277857830517
"30",1700,0.87161793421396,0.866374418212415,-0.0480857295881382
"31",1750,0.819284163963165,0.819071853366853,-0.00592483460247638
"32",1800,0.827423071099167,0.821202249928412,-0.0636599318689287
"33",1850,0.846700342404505,0.841332262214603,-0.0488780962738722
"34",1900,0.781460204010842,0.781460204010842,0
"35",1950,0.868354749437724,0.868354749437724,0
"36",2000,0.842833121909452,0.842833121909452,0
"37",2050,0.850957248584551,0.850957248584551,0
"38",2100,0.886429768362904,0.886429768362904,0
"39",2150,0.893196504384613,0.892509059435773,-0.00953813225057167
"40",2200,0.89938239320522,0.898229220644547,-0.0133921971231774
"41",2250,0.936552669375012,0.936552669375012,0
"42",2300,0.924279089699073,0.924279089699073,0
"43",2350,0.921607902859123,0.921607902859123,0
"44",2400,0.921991739309281,0.921991739309281,0
"45",2450,0.887660639226059,0.881637234850812,-0.0341700966243687
"46",2500,0.849754059149161,0.848686370061882,-0.0108318976550855
"47",2550,0.903620744648835,0.903620744648835,0
"48",2600,0.902536072809379,0.902523078556886,-0.000282294238699644
"49",2650,0.93743293785604,0.93743293785604,0
"50",2700,0.940692490605643,0.940692490605643,0
"51",2750,0.920444663087587,0.920444663087587,0
"52",2800,0.926720251100687,0.926720251100687,0
"53",2850,0.90628113479648,0.90628113479648,0
"54",2900,0.892110740790776,0.892110740790776,0
"55",2950,0.922479683680498,0.922479683680498,0
"56",3000,0.939575845944787,0.939575845944787,0
"57",3050,0.921975828749922,0.921975828749922,0
"58",3100,0.926254154844921,0.926254154844921,0
"59",3150,0.914565134199723,0.914565134199723,0
"60",3200,0.935465510373206,0.935465510373206,0
"61",3250,0.937948340965927,0.937948340965927,0
"62",3300,0.958617339093999,0.958617339093999,0
"63",3350,0.953711611803935,0.953711611803935,0
"64",3400,0.960878745961691,0.960878745961691,0
"65",3450,0.967474987222509,0.967474987222509,0
"66",3500,0.966289795854017,0.966289795854017,0
"67",3550,0.973124628458531,0.973124628458531,0
"68",3600,0.963859142851144,0.963859142851144,0
"69",3650,0.969391240713704,0.969391240713704,0
"70",3700,0.961106731598837,0.961106731598837,0
"71",3750,0.970651581406333,0.970651581406333,0
"72",3800,0.969689797228834,0.969689797228834,0
"73",3850,0.943963190062845,0.943963190062845,0
"74",3900,0.945670822344532,0.945670822344532,0
"75",3950,0.961791135098446,0.961791135098446,0
"76",4000,0.97077837418104,0.97077837418104,0
"77",4050,0.972066456666533,0.972066456666533,0
"78",4100,0.956542452218892,0.956542452218892,0
"79",4150,0.9163766795539,0.9163766795539,0
"80",4200,0.931860969777609,0.931860969777609,0
"81",4250,0.91795124560294,0.91795124560294,0
"82",4300,0.970880472574544,0.970880472574544,0
"83",4350,0.9817039875179,0.9817039875179,0
"84",4400,0.98689414813496,0.98689414813496,0
"85",4450,0.996848170619029,0.996848170619029,0
"86",4500,0.989570347446903,0.989570347446903,0
"87",4550,0.986639541263576,0.986639541263576,0
"88",4600,0.971914610739745,0.971914610739745,0
"89",4650,0.959991474895075,0.959991474895075,0
"90",4700,0.989156718766508,0.989156718766508,0
"91",4750,0.99480914063514,0.99480914063514,0
"92",4800,0.992184037981835,0.992184037981835,0
"93",4850,0.982508115666849,0.982508115666849,0
"94",4900,0.962837029298375,0.962837029298375,0
"95",4950,0.956694110580477,0.956694110580477,0
"96",5000,0.970235571169253,0.970235571169253,0
