"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.825690513611556,0.82317704124109,-0.0321341839128823
"2",300,0.831956497651561,0.826981558923727,-0.0423376374227154
"3",350,0.785337519265685,0.774299229879609,-0.0980037136324984
"4",400,0.771444671175384,0.752006674918683,-0.172044800084958
"5",450,0.750393730204159,0.733254887492389,-0.159407122313506
"6",500,0.743537317844797,0.726542988710002,-0.158002634359945
"7",550,0.743877044975946,0.737027228079261,-0.100511066695177
"8",600,0.735413722241621,0.733884797273979,-0.0448416012285063
"9",650,0.819108561435724,0.815282342240729,-0.0415271234427312
"10",700,0.716256333375707,0.708271982885279,-0.106418507317038
"11",750,0.737733914153788,0.719922653196828,-0.135471864367512
"12",800,0.727142955678547,0.706700552889415,-0.171160813546565
"13",850,0.723345237634892,0.718105133104682,-0.0863071539047896
"14",900,0.771841614274795,0.752434224471429,-0.171956464057725
"15",950,0.76472033394172,0.748381045124501,-0.157186937414354
"16",1000,0.793947177470256,0.766627702762635,-0.206460871647567
"17",1050,0.809473614946431,0.774736075497371,-0.234577892683839
"18",1100,0.79523033372843,0.767288873092623,-0.208934797585634
"19",1150,0.791729761209393,0.768436055440133,-0.190611588984732
"20",1200,0.762757939660421,0.746508412230636,-0.156546081862422
"21",1250,0.776398496070612,0.7547865608539,-0.181883024231275
"22",1300,0.746340174606751,0.736521397265672,-0.120510074810575
"23",1350,0.713406670127381,0.70864174305153,-0.0816103366567539
"24",1400,0.832007413868487,0.831493530743897,-0.0103560286753599
"25",1450,0.880617566512877,0.87116804153634,-0.0592239057153477
"26",1500,0.856802134085431,0.852689913947844,-0.0333708967923807
"27",1550,0.842291109696146,0.842291109696146,0
"28",1600,0.742427102561502,0.725637192679125,-0.156933682757166
"29",1650,0.762985869441354,0.741231132434292,-0.180870315037726
"30",1700,0.750707359607522,0.74782130675961,-0.0649970542667587
"31",1750,0.74577550604095,0.739569115737726,-0.0957751022489608
"32",1800,0.737331032494159,0.736046872684818,-0.040527135866649
"33",1850,0.826541607468209,0.826541607468209,0
"34",1900,0.863723578160424,0.863723578160424,0
"35",1950,0.781746692009116,0.781716381098581,-0.00112755731326506
"36",2000,0.745557063473432,0.744990252563392,-0.0236961311674512
"37",2050,0.849472326863713,0.848469618054636,-0.0178848578449812
"38",2100,0.917582673296306,0.917582673296306,0
"39",2150,0.907380250197403,0.907380250197403,0
"40",2200,0.913882201609448,0.913882201609448,0
"41",2250,0.884293398711016,0.882311391743846,-0.0204231602477909
"42",2300,0.854747098109585,0.853621552408204,-0.0135656268517479
"43",2350,0.876714441156922,0.875822009750628,-0.0124758229876255
"44",2400,0.922394852120749,0.922394852120749,0
"45",2450,0.861260199729503,0.858505370387181,-0.0236223991885618
"46",2500,0.91362697548755,0.91362697548755,0
"47",2550,0.874475124877934,0.874475124877934,0
"48",2600,0.911148082185832,0.911148082185832,0
"49",2650,0.923419215736028,0.923419215736028,0
"50",2700,0.932456545977329,0.932456545977329,0
"51",2750,0.919988376993744,0.919988376993744,0
"52",2800,0.906354828384407,0.906354828384407,0
"53",2850,0.908053268888688,0.908053268888688,0
"54",2900,0.918126813617096,0.918126813617096,0
"55",2950,0.920885662200255,0.920885662200255,0
"56",3000,0.90143478313597,0.90143478313597,0
"57",3050,0.92376011507892,0.92376011507892,0
"58",3100,0.876951750285398,0.876951750285398,0
"59",3150,0.888306423912453,0.888306423912453,0
"60",3200,0.888259813566632,0.888259813566632,0
"61",3250,0.894230669339735,0.894230669339735,0
"62",3300,0.91666789641456,0.91666789641456,0
"63",3350,0.920155998228109,0.920155998228109,0
"64",3400,0.958653509280217,0.958653509280217,0
"65",3450,0.907595759053776,0.907472013512455,-0.0016012299525479
"66",3500,0.944601901713951,0.944601901713951,0
"67",3550,0.943867788391911,0.943867788391911,0
"68",3600,0.932204324661084,0.932204324661084,0
"69",3650,0.910760043265917,0.910660069383974,-0.000779546954620711
"70",3700,0.95942200029868,0.95942200029868,0
"71",3750,0.958904082116373,0.958904082116373,0
"72",3800,0.901780077670838,0.901694115069214,-0.00146948856670898
"73",3850,0.90008228545805,0.90008228545805,0
"74",3900,0.876749342137613,0.876746792758051,-0.000146288326135038
"75",3950,0.961312747173804,0.961312747173804,0
"76",4000,0.951955666892873,0.951955666892873,0
"77",4050,0.975409591627816,0.975409591627816,0
"78",4100,0.975324063285437,0.975324063285437,0
"79",4150,0.976918819569205,0.976918819569205,0
"80",4200,0.986404460870088,0.986404460870088,0
"81",4250,0.965825139668173,0.965825139668173,0
"82",4300,0.96942159356983,0.96942159356983,0
"83",4350,0.972156398462678,0.972156398462678,0
"84",4400,0.985762312395175,0.985762312395175,0
"85",4450,0.985539982540658,0.985539982540658,0
"86",4500,0.974512790475853,0.974512790475853,0
"87",4550,0.963575475713963,0.963575475713963,0
"88",4600,0.966195319364866,0.966195319364866,0
"89",4650,0.965480497366385,0.965480497366385,0
"90",4700,0.962768448379686,0.962768448379686,0
"91",4750,0.977301315634268,0.977301315634268,0
"92",4800,0.976363090067551,0.976363090067551,0
"93",4850,0.98882503227735,0.98882503227735,0
"94",4900,0.969864027325175,0.969864027325175,0
"95",4950,0.964338417965316,0.964338417965316,0
"96",5000,0.970160083127898,0.970160083127898,0
