"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.766857940969842,0.73417478375508,-0.21886068728657
"2",300,0.779274873442514,0.740518043099194,-0.242682664208786
"3",350,0.792330571594638,0.762152002280587,-0.216576245280309
"4",400,0.800299408057716,0.772065355563441,-0.210684765534891
"5",450,0.80098295504334,0.768986814288905,-0.224115520890104
"6",500,0.771819119540569,0.753379620286058,-0.1364421406239
"7",550,0.792793141429516,0.75320373977747,-0.244924600236952
"8",600,0.768794059370685,0.740388228532229,-0.207027361630851
"9",650,0.763316239603168,0.737718227472303,-0.195995627399137
"10",700,0.740103090369986,0.729845875052238,-0.122687612856029
"11",750,0.745437330154685,0.730906880131816,-0.14640019542684
"12",800,0.730859535178892,0.726486666285173,-0.0793624428518932
"13",850,0.81458383657912,0.799960943174214,-0.104931023790501
"14",900,0.787656342064433,0.775672381661881,-0.101825961856343
"15",950,0.775811998156981,0.771848699396135,-0.0435590484496563
"16",1000,0.823806574579649,0.823363476965947,-0.00851670382615832
"17",1050,0.86262723107571,0.86262723107571,0
"18",1100,0.859793961933847,0.859793961933847,0
"19",1150,0.780980968872644,0.780980968872644,0
"20",1200,0.829820801732562,0.829820801732562,0
"21",1250,0.821122517527648,0.821122517527648,0
"22",1300,0.728781194099426,0.725970558933525,-0.062763248128875
"23",1350,0.799393784654885,0.781647083367662,-0.127892593015103
"24",1400,0.733646794321314,0.721510932305985,-0.132772334251769
"25",1450,0.7407981259253,0.722028888708968,-0.165646693189806
"26",1500,0.793161915709161,0.788691292437662,-0.0477769470659872
"27",1550,0.852063902675432,0.851974407133901,-0.00226937091181181
"28",1600,0.907676570205892,0.907676570205892,0
"29",1650,0.897863503176935,0.897863503176935,0
"30",1700,0.886988380438704,0.88239462805491,-0.0375370433432141
"31",1750,0.826129563765641,0.821324058256322,-0.0460169584144379
"32",1800,0.834550774569043,0.829055526325967,-0.0457787085080427
"33",1850,0.873219339395925,0.870297435857605,-0.0343376201482634
"34",1900,0.896342798433956,0.889548788053302,-0.0436689548671398
"35",1950,0.883879587913006,0.883879587913006,0
"36",2000,0.817475669177334,0.816401111751623,-0.0192876272826841
"37",2050,0.80496862310376,0.80496862310376,0
"38",2100,0.858136418517649,0.858136418517649,0
"39",2150,0.839697689384622,0.839697689384622,0
"40",2200,0.800673601448362,0.8006726522386,-0.00010661688409503
"41",2250,0.890954052054023,0.879453433949468,-0.0713785951483678
"42",2300,0.896758617802375,0.879981821185456,-0.0903259059159532
"43",2350,0.881134787348052,0.880285074470208,-0.0144285075645601
"44",2400,0.895639827584006,0.895634883698506,-0.000241905086895442
"45",2450,0.931381887363291,0.931381887363291,0
"46",2500,0.951278593727418,0.951278593727418,0
"47",2550,0.918515251997098,0.918515251997098,0
"48",2600,0.908314443146771,0.908314443146771,0
"49",2650,0.893357352715312,0.893357352715312,0
"50",2700,0.891920380632463,0.891920380632463,0
"51",2750,0.918340783910096,0.918340783910096,0
"52",2800,0.946841012922833,0.946841012922833,0
"53",2850,0.933532338012107,0.933532338012107,0
"54",2900,0.927510971253908,0.924821518171888,-0.0234742459560683
"55",2950,0.920167590515106,0.918039999301887,-0.0192993763007391
"56",3000,0.959676003514921,0.959676003514921,0
"57",3050,0.958280927361152,0.958280927361152,0
"58",3100,0.965779003372713,0.965779003372713,0
"59",3150,0.95780055387169,0.95780055387169,0
"60",3200,0.929629295278898,0.929629295278898,0
"61",3250,0.918502172760298,0.918502172760298,0
"62",3300,0.948596684148481,0.948596684148481,0
"63",3350,0.930594940703882,0.930594940703882,0
"64",3400,0.944891458384886,0.944891458384886,0
"65",3450,0.944828605646139,0.944828605646139,0
"66",3500,0.964941538715591,0.964941538715591,0
"67",3550,0.970484670462045,0.970484670462045,0
"68",3600,0.967650975929679,0.967650975929679,0
"69",3650,0.971822266055102,0.971822266055102,0
"70",3700,0.98465035347692,0.98465035347692,0
"71",3750,0.973239449488998,0.973239449488998,0
"72",3800,0.978745727683303,0.978745727683303,0
"73",3850,0.974895630146519,0.974895630146519,0
"74",3900,0.974244801578697,0.974244801578697,0
"75",3950,0.974505292300009,0.974505292300009,0
"76",4000,0.969192894906773,0.969192894906773,0
"77",4050,0.96932443151147,0.96932443151147,0
"78",4100,0.957245049801175,0.957245049801175,0
"79",4150,0.964597410228265,0.964597410228265,0
"80",4200,0.966128858677554,0.966128858677554,0
"81",4250,0.97177656379348,0.97177656379348,0
"82",4300,0.965060339693793,0.965060339693793,0
"83",4350,0.952033020158102,0.952033020158102,0
"84",4400,0.920409443759392,0.920409443759392,0
"85",4450,0.954057421206001,0.954057421206001,0
"86",4500,0.979260274569679,0.979260274569679,0
"87",4550,0.987399629112556,0.987399629112556,0
"88",4600,0.990472716058801,0.990472716058801,0
"89",4650,0.986805535042052,0.986805535042052,0
"90",4700,1.00025724316814,1.00025724316814,0
"91",4750,0.990578731531792,0.990578731531792,0
"92",4800,0.985665026764341,0.985665026764341,0
"93",4850,0.96578462665073,0.96578462665073,0
"94",4900,0.960977976465469,0.960977976465469,0
"95",4950,0.957823345376914,0.957823345376914,0
"96",5000,0.97223853664756,0.97223853664756,0
