"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.772957827797738,0.751930062891403,-0.17709197509866
"2",300,0.822718441779549,0.782296971203836,-0.253191497213517
"3",350,0.806637030891696,0.771117810454768,-0.236717928229003
"4",400,0.803116522937623,0.763864997099947,-0.247994040613711
"5",450,0.773706854912824,0.748575715016247,-0.194428955061907
"6",500,0.737125597214256,0.720918113631074,-0.153642695369797
"7",550,0.747607622434654,0.747569701294143,-0.0012181949002091
"8",600,0.873824280640777,0.873824280640777,0
"9",650,0.848849915453703,0.848849915453703,0
"10",700,0.800916092939543,0.800916092939543,0
"11",750,0.843257771895545,0.843257771895545,0
"12",800,0.817332142691311,0.817332142691311,0
"13",850,0.790702854855672,0.768158938143034,-0.187440865002098
"14",900,0.818321565022818,0.774185131784746,-0.265111269101917
"15",950,0.80291718935192,0.762525125522754,-0.251448375473
"16",1000,0.829049599553447,0.783759178027769,-0.270261469553077
"17",1050,0.821509356297989,0.784413863655829,-0.244065664582903
"18",1100,0.787176139949342,0.761499763772961,-0.199389821064173
"19",1150,0.749605871781752,0.737095464323729,-0.123716971166584
"20",1200,0.726793132992621,0.722108943372741,-0.0819093694240598
"21",1250,0.725106780799388,0.717838143403285,-0.102207684452237
"22",1300,0.74535312402449,0.739223872449722,-0.0951615912607864
"23",1350,0.774671554588629,0.756960063256318,-0.164659550611135
"24",1400,0.781072671420274,0.768568657437769,-0.139129477023786
"25",1450,0.76808431329093,0.761207149975445,-0.10239755097134
"26",1500,0.764770675847479,0.7585116578586,-0.0974749467973949
"27",1550,0.744319444924481,0.742465618251644,-0.0511351259604618
"28",1600,0.868938796396384,0.868938796396384,0
"29",1650,0.890631320468196,0.890631320468196,0
"30",1700,0.87165988738977,0.867301516010933,-0.0248702168162629
"31",1750,0.926178014720469,0.926178014720469,0
"32",1800,0.912701012635371,0.912701012635371,0
"33",1850,0.916034548384999,0.916034548384999,0
"34",1900,0.916665596749753,0.916665596749753,0
"35",1950,0.875199928548564,0.870309250080637,-0.0266227094048413
"36",2000,0.910921713877514,0.910921713877514,0
"37",2050,0.885094391348704,0.885094391348704,0
"38",2100,0.878169833615208,0.878169833615208,0
"39",2150,0.888511242322859,0.888511242322859,0
"40",2200,0.885436952499981,0.885436952499981,0
"41",2250,0.926178397221837,0.926178397221837,0
"42",2300,0.904182847825713,0.904182847825713,0
"43",2350,0.921464225600337,0.921464225600337,0
"44",2400,0.932645428381201,0.932645428381201,0
"45",2450,0.928155698070056,0.928155698070056,0
"46",2500,0.888431641663485,0.888431641663485,0
"47",2550,0.914738839560254,0.914738839560254,0
"48",2600,0.926091440219529,0.926091440219529,0
"49",2650,0.93730560124862,0.93730560124862,0
"50",2700,0.905553996282269,0.905553996282269,0
"51",2750,0.927029912308694,0.927029912308694,0
"52",2800,0.893876871621714,0.893876871621714,0
"53",2850,0.936385434291707,0.936385434291707,0
"54",2900,0.956664234261706,0.956664234261706,0
"55",2950,0.962964148546456,0.962964148546456,0
"56",3000,0.966888181682408,0.966888181682408,0
"57",3050,0.964081153781422,0.964081153781422,0
"58",3100,0.960509312873731,0.960509312873731,0
"59",3150,0.964067731648886,0.964067731648886,0
"60",3200,0.958527208820124,0.958527208820124,0
"61",3250,0.935907420378264,0.935907420378264,0
"62",3300,0.943603652339334,0.943603652339334,0
"63",3350,0.905876504769513,0.905876504769513,0
"64",3400,0.921024430698552,0.921024430698552,0
"65",3450,0.954482997340256,0.954482997340256,0
"66",3500,0.969975384039676,0.969975384039676,0
"67",3550,0.983003764115549,0.983003764115549,0
"68",3600,0.95929663504427,0.95929663504427,0
"69",3650,0.938280583626533,0.938280583626533,0
"70",3700,0.935791289166719,0.935791289166719,0
"71",3750,0.948964462631545,0.948964462631545,0
"72",3800,0.951065575442995,0.951065575442995,0
"73",3850,0.96145621656772,0.96145621656772,0
"74",3900,0.950529157470296,0.950529157470296,0
"75",3950,0.964779283356604,0.964779283356604,0
"76",4000,0.975929546369035,0.975929546369035,0
"77",4050,0.971498086788389,0.971498086788389,0
"78",4100,0.971422100482911,0.971422100482911,0
"79",4150,0.972687373825975,0.972687373825975,0
"80",4200,0.96485748345491,0.96485748345491,0
"81",4250,0.96928516532033,0.96928516532033,0
"82",4300,0.976303280280894,0.976303280280894,0
"83",4350,0.982454842529237,0.982454842529237,0
"84",4400,0.976662300848345,0.976662300848345,0
"85",4450,0.914279773901744,0.914279773901744,0
"86",4500,0.948088304392407,0.948088304392407,0
"87",4550,0.945532394375669,0.945532394375669,0
"88",4600,0.961890170819752,0.961890170819752,0
"89",4650,0.979881123325393,0.979881123325393,0
"90",4700,0.972935404948843,0.972935404948843,0
"91",4750,0.971515880888028,0.971515880888028,0
"92",4800,0.97077942192935,0.97077942192935,0
"93",4850,0.975124867418847,0.975124867418847,0
"94",4900,0.948199852190852,0.948199852190852,0
"95",4950,0.939569746479628,0.939569746479628,0
"96",5000,0.974743248466267,0.974743248466267,0
