"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.751710053467119,0.734072746992892,-0.161834999994931
"2",300,0.749155758484337,0.733111082791786,-0.154167149154734
"3",350,0.738236802327716,0.727127309991554,-0.127499040178032
"4",400,0.732817961631124,0.722039525406731,-0.125107588832887
"5",450,0.734732087858843,0.724930351140099,-0.119481493454708
"6",500,0.705243156510853,0.696058731307847,-0.113192256365324
"7",550,0.765884912766072,0.746798577502023,-0.169862132315085
"8",600,0.79181260935944,0.765459400918038,-0.202554993661988
"9",650,0.80130621302029,0.767906505855821,-0.228080056204573
"10",700,0.81837179769251,0.774219373460075,-0.265163945943738
"11",750,0.830167779136858,0.790295563022218,-0.254177984000639
"12",800,0.775765028625704,0.75260572726194,-0.188109163507803
"13",850,0.752550118170172,0.741423066495129,-0.12883163021167
"14",900,0.740930210149015,0.728241318799411,-0.136460666826143
"15",950,0.742064844819057,0.733931550255107,-0.098313969762533
"16",1000,0.809406024774746,0.800408828538248,-0.0752522568866631
"17",1050,0.833624073462678,0.819104314435235,-0.101019651569091
"18",1100,0.870597601307851,0.867680209762348,-0.0331817187112236
"19",1150,0.90568989617043,0.90568989617043,0
"20",1200,0.896360669136907,0.896360669136907,0
"21",1250,0.855089004228277,0.855089004228277,0
"22",1300,0.79318963914173,0.784601745805123,-0.0836381789791764
"23",1350,0.741129551139734,0.740395413329911,-0.0282432343495253
"24",1400,0.760752340078329,0.750516619786178,-0.12428218761646
"25",1450,0.762021820327784,0.753427430166077,-0.113985416564942
"26",1500,0.754531728030507,0.744511315287675,-0.122448186470595
"27",1550,0.836530870988391,0.835332096209194,-0.0185318009241577
"28",1600,0.830470407316585,0.830468147703093,-0.000162739690585896
"29",1650,0.731685314740994,0.726935483592633,-0.0828158415890184
"30",1700,0.845818934768265,0.845818934768265,0
"31",1750,0.870168513563255,0.866287833393248,-0.0363281902484163
"32",1800,0.88042043209481,0.880350008725865,-0.00188937284260498
"33",1850,0.875909431953776,0.875909431953776,0
"34",1900,0.865632109270909,0.865632109270909,0
"35",1950,0.868247976622682,0.868247976622682,0
"36",2000,0.878214069064637,0.878214069064637,0
"37",2050,0.897843997602993,0.897843997602993,0
"38",2100,0.875460311857319,0.873240889607966,-0.0266779367087904
"39",2150,0.765216604195349,0.76090481490898,-0.080809406126511
"40",2200,0.782356576152405,0.768242841147107,-0.147894062889125
"41",2250,0.873338673462018,0.873337977677177,-6.52152798308729e-05
"42",2300,0.868396284837081,0.868396284837081,0
"43",2350,0.870361088754512,0.870361088754512,0
"44",2400,0.870101934252212,0.870101934252212,0
"45",2450,0.844186467692133,0.844186467692133,0
"46",2500,0.878607518211743,0.878607518211743,0
"47",2550,0.919314902039824,0.919314902039824,0
"48",2600,0.910731776067952,0.910731776067952,0
"49",2650,0.915991132754036,0.915991132754036,0
"50",2700,0.891431964049302,0.891431964049302,0
"51",2750,0.910054661451632,0.910054661451632,0
"52",2800,0.94041416484017,0.94041416484017,0
"53",2850,0.94707576609883,0.94707576609883,0
"54",2900,0.953619175424275,0.953619175424275,0
"55",2950,0.940437346642486,0.940437346642486,0
"56",3000,0.938037009165425,0.938037009165425,0
"57",3050,0.928500794059314,0.928500794059314,0
"58",3100,0.932649225561608,0.932649225561608,0
"59",3150,0.933343546601168,0.933343546601168,0
"60",3200,0.925567812762288,0.925567812762288,0
"61",3250,0.940913917126449,0.940913917126449,0
"62",3300,0.936416719360359,0.936416719360359,0
"63",3350,0.918113021822473,0.918113021822473,0
"64",3400,0.955454335566792,0.955454335566792,0
"65",3450,0.953152415134863,0.953152415134863,0
"66",3500,0.963748138569178,0.963748138569178,0
"67",3550,0.957141497611441,0.957141497611441,0
"68",3600,0.917841616735502,0.917841616735502,0
"69",3650,0.924096696343974,0.924096696343974,0
"70",3700,0.948888626705075,0.948888626705075,0
"71",3750,0.949745184614494,0.949745184614494,0
"72",3800,0.947884990178507,0.947884990178507,0
"73",3850,0.932709795202286,0.932709795202286,0
"74",3900,0.946247151041301,0.946247151041301,0
"75",3950,0.949648186991891,0.949648186991891,0
"76",4000,0.949541072426469,0.949541072426469,0
"77",4050,0.947694161341594,0.947694161341594,0
"78",4100,0.933041024736675,0.933041024736675,0
"79",4150,0.958945264931888,0.958945264931888,0
"80",4200,0.993573368704838,0.993573368704838,0
"81",4250,0.988234205698121,0.988234205698121,0
"82",4300,0.97314173806232,0.97314173806232,0
"83",4350,0.97576757073651,0.97576757073651,0
"84",4400,0.982121681261237,0.982121681261237,0
"85",4450,0.984474474102192,0.984474474102192,0
"86",4500,0.982051590335506,0.982051590335506,0
"87",4550,0.959261365518016,0.959261365518016,0
"88",4600,0.981146503656776,0.981146503656776,0
"89",4650,0.987053947974392,0.987053947974392,0
"90",4700,0.985465572015778,0.985465572015778,0
"91",4750,0.976123704043409,0.976123704043409,0
"92",4800,0.962574566483187,0.962574566483187,0
"93",4850,0.992294619075172,0.992294619075172,0
"94",4900,0.98485289076145,0.98485289076145,0
"95",4950,0.983949996582435,0.983949996582435,0
"96",5000,0.981956180157634,0.981956180157634,0
