"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.835552156172411,0.797154123859421,-0.250377238289456
"2",300,0.831806306268485,0.786568934298169,-0.270569579511685
"3",350,0.82467753333628,0.784173059544445,-0.255267629499128
"4",400,0.777220724396704,0.75469701091571,-0.185721014406565
"5",450,0.786905289137758,0.768682668045337,-0.165911183661813
"6",500,0.841266312343061,0.841266312343061,0
"7",550,0.817414086333632,0.817414086333632,0
"8",600,0.794417944440129,0.791096344810181,-0.0403362827263124
"9",650,0.861084810344325,0.861008212292588,-0.00237811313210294
"10",700,0.833829829541569,0.833829829541569,0
"11",750,0.798939567064047,0.798939567064047,0
"12",800,0.680684373271394,0.679920371724406,-0.0264277530690074
"13",850,0.745294024451722,0.741727082271383,-0.0437408011689485
"14",900,0.734889360394134,0.731638961531017,-0.0682027027209427
"15",950,0.789454157068915,0.78944520187428,-0.000547900726797432
"16",1000,0.769311107074509,0.760528016245444,-0.115827256455284
"17",1050,0.760311196886419,0.749352548037998,-0.125198727279892
"18",1100,0.757352461041857,0.750774115405815,-0.0775572162381988
"19",1150,0.781530144515005,0.781527497885846,-0.000174457852567306
"20",1200,0.800697646965802,0.800697646965802,0
"21",1250,0.814149031695191,0.814149031695191,0
"22",1300,0.819982625974775,0.819982625974775,0
"23",1350,0.824095522054991,0.824095522054991,0
"24",1400,0.822919569030992,0.822919569030992,0
"25",1450,0.788057233516537,0.788057233516537,0
"26",1500,0.829681092175844,0.829681092175844,0
"27",1550,0.841542253281805,0.841542253281805,0
"28",1600,0.825137019268722,0.825137019268722,0
"29",1650,0.871282902577018,0.871282902577018,0
"30",1700,0.824396473025165,0.824396473025165,0
"31",1750,0.871551968420124,0.871551968420124,0
"32",1800,0.844191415228814,0.844191415228814,0
"33",1850,0.88025719088024,0.88025719088024,0
"34",1900,0.869477008272561,0.869477008272561,0
"35",1950,0.932872404860161,0.932872404860161,0
"36",2000,0.932128827571486,0.932128827571486,0
"37",2050,0.909938257850422,0.909938257850422,0
"38",2100,0.912196970420113,0.912196970420113,0
"39",2150,0.843731126621601,0.843279396176478,-0.0106299674806683
"40",2200,0.82217809791282,0.82217809791282,0
"41",2250,0.800418083626507,0.800415790417821,-0.000153637354159895
"42",2300,0.893249427153323,0.893001478716299,-0.00537260694262732
"43",2350,0.941728689871139,0.941728689871139,0
"44",2400,0.923778898349809,0.923778898349809,0
"45",2450,0.935996895404466,0.935996895404466,0
"46",2500,0.87789489812956,0.87789489812956,0
"47",2550,0.904617642324136,0.904617642324136,0
"48",2600,0.904008381153721,0.904008381153721,0
"49",2650,0.900337329239707,0.900337329239707,0
"50",2700,0.932854176835871,0.932854176835871,0
"51",2750,0.922959868977517,0.922959868977517,0
"52",2800,0.931792552330458,0.931792552330458,0
"53",2850,0.923142133058307,0.923142133058307,0
"54",2900,0.942640487891964,0.942640487891964,0
"55",2950,0.948288566798336,0.948288566798336,0
"56",3000,0.938723246481522,0.938723246481522,0
"57",3050,0.955054443533155,0.955054443533155,0
"58",3100,0.967617872397087,0.967617872397087,0
"59",3150,0.960384971100746,0.960384971100746,0
"60",3200,0.952674660480676,0.952674660480676,0
"61",3250,0.934858286838665,0.934858286838665,0
"62",3300,0.94655372683438,0.94655372683438,0
"63",3350,0.959235531637238,0.959235531637238,0
"64",3400,0.948841574158318,0.948841574158318,0
"65",3450,0.928299504137599,0.928299504137599,0
"66",3500,0.911766554458727,0.911766554458727,0
"67",3550,0.917422110843722,0.917422110843722,0
"68",3600,0.958389249937026,0.958389249937026,0
"69",3650,0.939125033006569,0.939125033006569,0
"70",3700,0.938869444722933,0.938869444722933,0
"71",3750,0.944939688048875,0.944939688048875,0
"72",3800,0.949192319913101,0.949192319913101,0
"73",3850,0.946183550817231,0.946183550817231,0
"74",3900,0.964029685186234,0.964029685186234,0
"75",3950,0.974500261404427,0.974500261404427,0
"76",4000,0.974105775069506,0.974105775069506,0
"77",4050,0.950261490252705,0.950261490252705,0
"78",4100,0.950782193281073,0.950782193281073,0
"79",4150,0.951054616712694,0.951054616712694,0
"80",4200,0.970655178018879,0.970655178018879,0
"81",4250,0.971032858360179,0.971032858360179,0
"82",4300,0.983659508765553,0.983659508765553,0
"83",4350,0.988888047247209,0.988888047247209,0
"84",4400,0.955349755782143,0.955349755782143,0
"85",4450,0.928144343590045,0.92793851865136,-0.00314635043620198
"86",4500,0.908349990701445,0.908349990701445,0
"87",4550,0.95740843744673,0.95740843744673,0
"88",4600,0.954530175286868,0.954530175286868,0
"89",4650,0.962293769319546,0.962293769319546,0
"90",4700,0.986772178671036,0.986772178671036,0
"91",4750,0.987951854628635,0.987951854628635,0
"92",4800,0.981668493812488,0.981668493812488,0
"93",4850,0.977600422763699,0.977600422763699,0
"94",4900,0.965418936345591,0.965418936345591,0
"95",4950,0.971724284323567,0.971724284323567,0
"96",5000,0.981419885739824,0.981419885739824,0
