"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.781453608902215,0.751298573157427,-0.214971438632792
"2",300,0.737603663762122,0.718686903097362,-0.159455115926815
"3",350,0.808835807170831,0.796001502976504,-0.0989181771188041
"4",400,0.732907164634715,0.719761967828935,-0.125168654785893
"5",450,0.726173240862252,0.715016450835994,-0.114717590971461
"6",500,0.759774874305093,0.749724352221763,-0.103610586609868
"7",550,0.749337667809114,0.732508155233773,-0.157869622614719
"8",600,0.779893435755771,0.775229285700151,-0.0493463269720115
"9",650,0.694819273068302,0.690735591174786,-0.0742707923716055
"10",700,0.719293055567714,0.711626313159439,-0.104544285325345
"11",750,0.732252719231444,0.724062434268198,-0.109039992292474
"12",800,0.737392599690201,0.729802379394175,-0.105334424849454
"13",850,0.751591381025893,0.739809203670709,-0.132476901061703
"14",900,0.765943224368927,0.742757875837381,-0.184338001372413
"15",950,0.757582990628418,0.732999824344572,-0.191400092936303
"16",1000,0.756486212764076,0.73962038249404,-0.158804769093886
"17",1050,0.750845371746896,0.734512357198441,-0.155718348315659
"18",1100,0.775867509563115,0.755826258332427,-0.175183432718389
"19",1150,0.792871359319946,0.772745956581119,-0.177484810639562
"20",1200,0.766536033952598,0.738241914564171,-0.206321327371726
"21",1250,0.759319744740524,0.73570039930757,-0.187884150795333
"22",1300,0.741228219823854,0.735391473270905,-0.0681132735315236
"23",1350,0.84539330415549,0.84539330415549,0
"24",1400,0.897855760109342,0.897855760109342,0
"25",1450,0.889674041133518,0.889674041133518,0
"26",1500,0.909513111627482,0.909513111627482,0
"27",1550,0.896171406187551,0.896171406187551,0
"28",1600,0.866225696754533,0.866225696754533,0
"29",1650,0.839946035907358,0.839946035907358,0
"30",1700,0.808660836225012,0.808660836225012,0
"31",1750,0.778791324703956,0.778770921255037,-0.000731282563507879
"32",1800,0.793962893802621,0.793957760090693,-0.000246462676976694
"33",1850,0.822168981968429,0.822168981968429,0
"34",1900,0.811269699839677,0.811269699839677,0
"35",1950,0.749917226748116,0.745006535166198,-0.085388648457992
"36",2000,0.848007505635139,0.848007505635139,0
"37",2050,0.867468794041959,0.867468794041959,0
"38",2100,0.906465993370559,0.906465993370559,0
"39",2150,0.902501799138493,0.902501799138493,0
"40",2200,0.935636954776227,0.935636954776227,0
"41",2250,0.954047083662671,0.954047083662671,0
"42",2300,0.929913094725498,0.929913094725498,0
"43",2350,0.905617521317544,0.905617521317544,0
"44",2400,0.89056760086393,0.89018601185231,-0.00641982610285404
"45",2450,0.880494606129593,0.880494606129593,0
"46",2500,0.90246115805193,0.90246115805193,0
"47",2550,0.92505028101639,0.92505028101639,0
"48",2600,0.917877801395314,0.917877801395314,0
"49",2650,0.909346312763027,0.909346312763027,0
"50",2700,0.930477983501829,0.930477983501829,0
"51",2750,0.925334422245703,0.925334422245703,0
"52",2800,0.92935115217548,0.92935115217548,0
"53",2850,0.921227647617106,0.921227647617106,0
"54",2900,0.89516647709679,0.89516647709679,0
"55",2950,0.901378161988368,0.901373138316668,-0.000297295154597146
"56",3000,0.90090691378948,0.90090691378948,0
"57",3050,0.928567172701791,0.928567172701791,0
"58",3100,0.950078666440195,0.950078666440195,0
"59",3150,0.952824235281319,0.952824235281319,0
"60",3200,0.939845978805696,0.939845978805696,0
"61",3250,0.944309077553215,0.944309077553215,0
"62",3300,0.958874792649468,0.958874792649468,0
"63",3350,0.97389843901152,0.97389843901152,0
"64",3400,0.960553896044662,0.960553896044662,0
"65",3450,0.931713777917711,0.931713777917711,0
"66",3500,0.880422121635979,0.880422121635979,0
"67",3550,0.938888736912249,0.938888736912249,0
"68",3600,0.979721471781431,0.979721471781431,0
"69",3650,0.980371340462544,0.980371340462544,0
"70",3700,0.966736409489986,0.966736409489986,0
"71",3750,0.971275128103072,0.971275128103072,0
"72",3800,0.956350312731069,0.956350312731069,0
"73",3850,0.951384473495772,0.951384473495772,0
"74",3900,0.961597149023596,0.961597149023596,0
"75",3950,0.959867943252308,0.959867943252308,0
"76",4000,0.974420442901665,0.974420442901665,0
"77",4050,0.973136888094255,0.973136888094255,0
"78",4100,0.952245800349194,0.952245800349194,0
"79",4150,0.961240054419789,0.961240054419789,0
"80",4200,0.98010292100239,0.98010292100239,0
"81",4250,0.992084581328001,0.992084581328001,0
"82",4300,0.984567173014682,0.984567173014682,0
"83",4350,0.984576131755344,0.984576131755344,0
"84",4400,0.966128899582628,0.966128899582628,0
"85",4450,0.948550236391799,0.948550236391799,0
"86",4500,0.949819541702961,0.949819541702961,0
"87",4550,0.974760021287945,0.974760021287945,0
"88",4600,0.973624702418144,0.973624702418144,0
"89",4650,0.97287787127104,0.97287787127104,0
"90",4700,0.980948258607599,0.980948258607599,0
"91",4750,0.996139100177579,0.996139100177579,0
"92",4800,0.994888717524208,0.994888717524208,0
"93",4850,0.98694848557911,0.98694848557911,0
"94",4900,0.962015591791295,0.962015591791295,0
"95",4950,0.940293193967735,0.940293193967735,0
"96",5000,0.960638686875228,0.960638686875228,0
