"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798679531226191,0.756529357353877,-0.254840805244592
"2",300,0.740115867521828,0.710462292425606,-0.192912661580257
"3",350,0.749736598103523,0.735701111033291,-0.0994996839393016
"4",400,0.743884211590783,0.725464880396377,-0.16251574461861
"5",450,0.770755890443918,0.766200035872141,-0.0550050844272667
"6",500,0.771648226241028,0.750986297452667,-0.17733987467793
"7",550,0.803251037759175,0.755898333492607,-0.271709207922901
"8",600,0.805587627126989,0.760873525977217,-0.264647807744962
"9",650,0.819309669781913,0.76914496078559,-0.280906023903067
"10",700,0.780110879457633,0.755079415089687,-0.191427440133509
"11",750,0.777443707600113,0.756249414882271,-0.180267723946259
"12",800,0.791573081316009,0.788653753928186,-0.0351165277271243
"13",850,0.835050590865881,0.835050590865881,0
"14",900,0.813426210958108,0.813426210958108,0
"15",950,0.726272400617591,0.723088806159872,-0.066850548991941
"16",1000,0.798346312964796,0.797831817735316,-0.0103953084566583
"17",1050,0.752813201166917,0.737770498276093,-0.143794674440031
"18",1100,0.8062568239685,0.798300916448592,-0.0785814546850151
"19",1150,0.782219547844106,0.764002480512366,-0.167805758604933
"20",1200,0.800350962371161,0.773250760853401,-0.206490649781461
"21",1250,0.794929518354838,0.770130603552914,-0.196988922661907
"22",1300,0.791309182578015,0.764228052305541,-0.205229356991723
"23",1350,0.798634191605372,0.791187409300393,-0.0736063018811403
"24",1400,0.754894831950103,0.75466962280498,-0.00966047756281967
"25",1450,0.8425603108531,0.8425603108531,0
"26",1500,0.818523831952657,0.818523831952657,0
"27",1550,0.780658997617826,0.780643420354052,-0.000586577390321948
"28",1600,0.755819553842601,0.755639833355432,-0.00733909892792227
"29",1650,0.721874650569129,0.718426356834229,-0.0698329844001086
"30",1700,0.806094221677344,0.806094221677344,0
"31",1750,0.793078128686895,0.793076098210821,-0.000144527523732014
"32",1800,0.876947208336178,0.876947208336178,0
"33",1850,0.908220572865714,0.908220572865714,0
"34",1900,0.936732220645408,0.936732220645408,0
"35",1950,0.934378228333292,0.934378228333292,0
"36",2000,0.924954993884324,0.924954993884324,0
"37",2050,0.916057031606976,0.916057031606976,0
"38",2100,0.911053647449754,0.911053647449754,0
"39",2150,0.942425557400977,0.942425557400977,0
"40",2200,0.926635338359874,0.926635338359874,0
"41",2250,0.910577390275333,0.910577390275333,0
"42",2300,0.8907938287597,0.8907938287597,0
"43",2350,0.924459155183749,0.924459155183749,0
"44",2400,0.902313256945215,0.902313256945215,0
"45",2450,0.911989799732628,0.911989799732628,0
"46",2500,0.911212303450906,0.911212303450906,0
"47",2550,0.93615031066175,0.93615031066175,0
"48",2600,0.923751900173344,0.923751900173344,0
"49",2650,0.925739338532876,0.925739338532876,0
"50",2700,0.940298458127469,0.940298458127469,0
"51",2750,0.924051694614146,0.924051694614146,0
"52",2800,0.89764543673787,0.89764543673787,0
"53",2850,0.856296590142758,0.856296590142758,0
"54",2900,0.902218203516219,0.902218203516219,0
"55",2950,0.904306492180187,0.904306492180187,0
"56",3000,0.920033656605747,0.920033656605747,0
"57",3050,0.921513778070195,0.921513778070195,0
"58",3100,0.930430539392475,0.930430539392475,0
"59",3150,0.926836659710694,0.926836659710694,0
"60",3200,0.955242302182206,0.955242302182206,0
"61",3250,0.946353785656235,0.946353785656235,0
"62",3300,0.951340354497982,0.951340354497982,0
"63",3350,0.953492710257864,0.953492710257864,0
"64",3400,0.952637894143251,0.952637894143251,0
"65",3450,0.943853943352674,0.943853943352674,0
"66",3500,0.928254878701708,0.928254878701708,0
"67",3550,0.945769296744141,0.945769296744141,0
"68",3600,0.93605323972026,0.93605323972026,0
"69",3650,0.962053828757852,0.962053828757852,0
"70",3700,0.967181002352698,0.967181002352698,0
"71",3750,0.948708622308256,0.948708622308256,0
"72",3800,0.94362465272135,0.94362465272135,0
"73",3850,0.958951872694011,0.958951872694011,0
"74",3900,0.968124743476542,0.968124743476542,0
"75",3950,0.956438744948196,0.956438744948196,0
"76",4000,0.95768099740241,0.95768099740241,0
"77",4050,0.957855453644393,0.957855453644393,0
"78",4100,0.975046813342343,0.975046813342343,0
"79",4150,0.982397617330902,0.982397617330902,0
"80",4200,0.953044075319848,0.953044075319848,0
"81",4250,0.941759863092971,0.941759863092971,0
"82",4300,0.953349303143058,0.953349303143058,0
"83",4350,0.980755869039107,0.980755869039107,0
"84",4400,0.991364144043122,0.991364144043122,0
"85",4450,0.975753131196247,0.975753131196247,0
"86",4500,0.970506984638118,0.970506984638118,0
"87",4550,0.982435939784752,0.982435939784752,0
"88",4600,0.986755621253682,0.986755621253682,0
"89",4650,0.989842977440859,0.989842977440859,0
"90",4700,0.976190112105121,0.976190112105121,0
"91",4750,0.954486695624419,0.954486695624419,0
"92",4800,0.959339067394248,0.959339067394248,0
"93",4850,0.972527381881153,0.972527381881153,0
"94",4900,0.976626826075117,0.976626826075117,0
"95",4950,0.954206545821236,0.954206545821236,0
"96",5000,0.948559650361162,0.948559650361162,0
