"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.774802436900495,0.74293305887929,-0.219916919720815
"2",300,0.749803888918039,0.731190598858419,-0.165986351176573
"3",350,0.718678391718258,0.706756760765914,-0.130227795408376
"4",400,0.746351246225598,0.718303634557624,-0.202656158043826
"5",450,0.728419377164485,0.709264589224245,-0.16588485263118
"6",500,0.786844612337015,0.786844612337015,0
"7",550,0.792753444963026,0.792753444963026,0
"8",600,0.767538850164419,0.767537553763107,-8.52171419422425e-05
"9",650,0.716959235044724,0.70627415228809,-0.123194838284424
"10",700,0.72712820837263,0.72657213850333,-0.0233507721493428
"11",750,0.808234188381179,0.797364629987245,-0.0923768075536349
"12",800,0.770858638699094,0.760960119392904,-0.0888475582856821
"13",850,0.735084244773437,0.715446843137313,-0.168727027590607
"14",900,0.761742675242166,0.755069907015912,-0.07471097106996
"15",950,0.722691739005489,0.722283452446041,-0.0164960469031053
"16",1000,0.735454550435835,0.732442219745706,-0.0652936519661099
"17",1050,0.740751087580297,0.728799518282092,-0.132403497864149
"18",1100,0.748417141009961,0.739942988360612,-0.0881419027536272
"19",1150,0.838566634881845,0.838566634881845,0
"20",1200,0.862479668527094,0.86245911530562,-0.000576224222962758
"21",1250,0.864191375433605,0.864191375433605,0
"22",1300,0.863939237955957,0.863939237955957,0
"23",1350,0.91098166143187,0.91098166143187,0
"24",1400,0.903624740360932,0.902828663867355,-0.00848066720625037
"25",1450,0.920106047958122,0.920098529040756,-0.000208915191300887
"26",1500,0.877894033805737,0.874961328401047,-0.0298425327349845
"27",1550,0.796674944907822,0.789803734556941,-0.0692278049756399
"28",1600,0.848832603045228,0.845536707735332,-0.0335044484579907
"29",1650,0.885126046740934,0.885126046740934,0
"30",1700,0.887975311072351,0.887966962794768,-0.000414979674703039
"31",1750,0.909163875985757,0.909163875985757,0
"32",1800,0.884736308986808,0.884736308986808,0
"33",1850,0.920550842733555,0.920550842733555,0
"34",1900,0.893955161786334,0.893955161786334,0
"35",1950,0.893864987800376,0.893864987800376,0
"36",2000,0.749678751368208,0.747092380277359,-0.061109683860583
"37",2050,0.755089462388789,0.754865037890828,-0.00940378967570629
"38",2100,0.818868385878161,0.818868385878161,0
"39",2150,0.878002620044212,0.878002620044212,0
"40",2200,0.889382808367338,0.8893749443686,-0.000217477876262109
"41",2250,0.928324540788891,0.928324540788891,0
"42",2300,0.934722193466317,0.934722193466317,0
"43",2350,0.910263743208757,0.910263743208757,0
"44",2400,0.908682513945016,0.908682513945016,0
"45",2450,0.930479337908915,0.930479337908915,0
"46",2500,0.935609984141356,0.935609984141356,0
"47",2550,0.957806807622338,0.957806807622338,0
"48",2600,0.937773744333537,0.937773744333537,0
"49",2650,0.911880539068852,0.911880539068852,0
"50",2700,0.928833368105213,0.928833368105213,0
"51",2750,0.920416567040276,0.920416567040276,0
"52",2800,0.90559642979715,0.90559642979715,0
"53",2850,0.932296495358153,0.932296495358153,0
"54",2900,0.913836372812506,0.913836372812506,0
"55",2950,0.896863148647426,0.896863148647426,0
"56",3000,0.925644522904031,0.925644522904031,0
"57",3050,0.923785627294112,0.923785627294112,0
"58",3100,0.949612746647349,0.949612746647349,0
"59",3150,0.962935117727237,0.962935117727237,0
"60",3200,0.945137811442532,0.945137811442532,0
"61",3250,0.962586652329484,0.962586652329484,0
"62",3300,0.948526470340347,0.948526470340347,0
"63",3350,0.956415209169483,0.956415209169483,0
"64",3400,0.945610266403986,0.945610266403986,0
"65",3450,0.918227629666322,0.918227629666322,0
"66",3500,0.938672544572778,0.938672544572778,0
"67",3550,0.94288128385303,0.94288128385303,0
"68",3600,0.942715928491602,0.942715928491602,0
"69",3650,0.904066024045899,0.902624050524463,-0.0149550590521969
"70",3700,0.910223612917527,0.909994883857762,-0.00455308851135684
"71",3750,0.938460824144229,0.938460824144229,0
"72",3800,0.968884455761651,0.968884455761651,0
"73",3850,0.969647183986798,0.969647183986798,0
"74",3900,0.967043815606463,0.967043815606463,0
"75",3950,0.960842170509209,0.960842170509209,0
"76",4000,0.956147269687229,0.956147269687229,0
"77",4050,0.94782158461373,0.94782158461373,0
"78",4100,0.952969777705974,0.952969777705974,0
"79",4150,0.965856010463436,0.965856010463436,0
"80",4200,0.981796234730852,0.981796234730852,0
"81",4250,0.984892163589994,0.984892163589994,0
"82",4300,0.973691536325487,0.973691536325487,0
"83",4350,0.979724996196265,0.979724996196265,0
"84",4400,0.969938335944064,0.969938335944064,0
"85",4450,0.960169841285673,0.960169841285673,0
"86",4500,0.947291928150987,0.947291928150987,0
"87",4550,0.945126146407444,0.945126146407444,0
"88",4600,0.937662677359613,0.937662677359613,0
"89",4650,0.981974683055542,0.981974683055542,0
"90",4700,0.981609918980809,0.981609918980809,0
"91",4750,0.983134359705257,0.983134359705257,0
"92",4800,0.984150360037324,0.984150360037324,0
"93",4850,0.956679429096513,0.956679429096513,0
"94",4900,0.966081590928464,0.966081590928464,0
"95",4950,0.948452783568884,0.948452783568884,0
"96",5000,0.952781416578615,0.952781416578615,0
