"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.778209050966647,0.742049372491446,-0.234449270169402
"2",300,0.791939299721952,0.74473379890837,-0.269322686729208
"3",350,0.771370141781255,0.739327811989737,-0.219105643363681
"4",400,0.731617163519248,0.715132498940311,-0.154375756632947
"5",450,0.750627900231735,0.731603369944481,-0.167888799958399
"6",500,0.769930500332659,0.748531050344052,-0.1802335536638
"7",550,0.759207736744979,0.735987199760904,-0.163859593004523
"8",600,0.778470673898038,0.752258357876754,-0.198619088620529
"9",650,0.829233257275012,0.78491236095597,-0.267464450146071
"10",700,0.788098843522615,0.754469153769909,-0.227750468506707
"11",750,0.783973406050649,0.748613835493358,-0.232283987935609
"12",800,0.82531274397964,0.775008640640226,-0.276315251694884
"13",850,0.814501408377637,0.78281954193799,-0.224080211284893
"14",900,0.754301278269533,0.74682928437372,-0.103513857988245
"15",950,0.744269120033957,0.736890975322307,-0.0975852901831024
"16",1000,0.734113192718255,0.720983318341196,-0.13811545599914
"17",1050,0.736471604369305,0.724144707216294,-0.134098744300188
"18",1100,0.812179189158861,0.812179189158861,0
"19",1150,0.808611173945395,0.808611173945395,0
"20",1200,0.792206941686786,0.792204619587287,-0.000117807307176411
"21",1250,0.743896375818293,0.736933565403453,-0.101354568748681
"22",1300,0.808542401966823,0.807535477075603,-0.0183815287766801
"23",1350,0.830008607941054,0.811091605279707,-0.119563823649199
"24",1400,0.791358023352617,0.791349499866618,-0.000222320509090787
"25",1450,0.779070152832148,0.777986617455726,-0.0198660599622986
"26",1500,0.847870622802118,0.847844263073593,-0.000578573067805296
"27",1550,0.852176135483068,0.852176135483068,0
"28",1600,0.885778145053585,0.885778145053585,0
"29",1650,0.906762518443191,0.906762518443191,0
"30",1700,0.883886066565997,0.883886066565997,0
"31",1750,0.863996715039734,0.863996715039734,0
"32",1800,0.865121473144685,0.865121473144685,0
"33",1850,0.89927180006969,0.89927180006969,0
"34",1900,0.913424339325227,0.913424339325227,0
"35",1950,0.923394399540537,0.923394399540537,0
"36",2000,0.943182816960508,0.943182816960508,0
"37",2050,0.94879667606523,0.94879667606523,0
"38",2100,0.940149789904565,0.940149789904565,0
"39",2150,0.925494872366888,0.925494872366888,0
"40",2200,0.933740199028256,0.933740199028256,0
"41",2250,0.886212769408751,0.886212769408751,0
"42",2300,0.905866960299894,0.905866960299894,0
"43",2350,0.894891315081392,0.894891315081392,0
"44",2400,0.929793571358881,0.92853693551781,-0.011455223648574
"45",2450,0.919205515717457,0.916564524858874,-0.0207777868791482
"46",2500,0.932097690454502,0.932097690454502,0
"47",2550,0.92366043001599,0.92366043001599,0
"48",2600,0.911863796064616,0.911863796064616,0
"49",2650,0.917888763335098,0.917888763335098,0
"50",2700,0.931627563341958,0.931627563341958,0
"51",2750,0.912807387553537,0.912807387553537,0
"52",2800,0.899749969800047,0.899749969800047,0
"53",2850,0.915325978203038,0.915325978203038,0
"54",2900,0.932724654501908,0.932724654501908,0
"55",2950,0.954813974723181,0.954813974723181,0
"56",3000,0.961136914538555,0.961136914538555,0
"57",3050,0.966765811463695,0.966765811463695,0
"58",3100,0.971353577886006,0.971353577886006,0
"59",3150,0.957095494901471,0.957095494901471,0
"60",3200,0.951888990761691,0.951888990761691,0
"61",3250,0.950674256281807,0.950674256281807,0
"62",3300,0.961330610418844,0.961330610418844,0
"63",3350,0.967993540964132,0.967993540964132,0
"64",3400,0.950108206503784,0.950108206503784,0
"65",3450,0.938353652115527,0.938353652115527,0
"66",3500,0.939839125778226,0.939839125778226,0
"67",3550,0.947275867282988,0.947275867282988,0
"68",3600,0.952754873459477,0.952754873459477,0
"69",3650,0.958876836350207,0.958876836350207,0
"70",3700,0.969915170538237,0.969915170538237,0
"71",3750,0.96771547941639,0.96771547941639,0
"72",3800,0.965476504800892,0.965476504800892,0
"73",3850,0.961143293899337,0.961143293899337,0
"74",3900,0.930272832886071,0.930272832886071,0
"75",3950,0.944166702884575,0.944166702884575,0
"76",4000,0.948534001279606,0.948534001279606,0
"77",4050,0.955319195074828,0.955319195074828,0
"78",4100,0.994262054667141,0.994262054667141,0
"79",4150,0.986793174082316,0.986793174082316,0
"80",4200,0.971208954398667,0.971208954398667,0
"81",4250,0.977056561983823,0.977056561983823,0
"82",4300,0.968596940467439,0.968596940467439,0
"83",4350,0.978201649413985,0.978201649413985,0
"84",4400,0.968600657666995,0.968600657666995,0
"85",4450,0.933154673419097,0.933154673419097,0
"86",4500,0.949419327900525,0.949419327900525,0
"87",4550,0.978510113010616,0.978510113010616,0
"88",4600,0.990528359517942,0.990528359517942,0
"89",4650,0.98589724209276,0.98589724209276,0
"90",4700,0.973837961179029,0.973837961179029,0
"91",4750,0.960952900730963,0.960952900730963,0
"92",4800,0.964480393242344,0.964480393242344,0
"93",4850,0.960895696141213,0.960895696141213,0
"94",4900,0.98437069749801,0.98437069749801,0
"95",4950,0.969020486578336,0.969020486578336,0
"96",5000,0.943186046201369,0.943186046201369,0
