"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.818107626721674,0.818107626721674,0
"2",300,0.784640838365062,0.784640838365062,0
"3",350,0.701541517975967,0.697329016236173,-0.0760849777802072
"4",400,0.738656433637352,0.718331603085383,-0.172043633488722
"5",450,0.748989362034715,0.732752112220073,-0.155060883186978
"6",500,0.761258853922068,0.734922432386937,-0.198478258675707
"7",550,0.787417785999912,0.751741377617374,-0.234320687613281
"8",600,0.800065198894574,0.767968566624983,-0.224328468845687
"9",650,0.793975619563316,0.764436449491245,-0.21454057788279
"10",700,0.772727478359897,0.756516187319411,-0.157413618193928
"11",750,0.804306966422014,0.79892132587616,-0.0641848157481126
"12",800,0.793433325913748,0.77674629871174,-0.161838366790956
"13",850,0.751982646482543,0.740924240894153,-0.128403113269592
"14",900,0.778159335465061,0.751288189164822,-0.202704474812749
"15",950,0.78588161214379,0.755949111936574,-0.214810832240086
"16",1000,0.765860117596894,0.74632152786672,-0.171855832644262
"17",1050,0.782016190536629,0.782016190536629,0
"18",1100,0.761599804113811,0.756531008735638,-0.0874419806975253
"19",1150,0.785606878971214,0.78324875746062,-0.0366655546143799
"20",1200,0.825226232673843,0.817608186292623,-0.0679287816815933
"21",1250,0.750366082128331,0.737261965420325,-0.139555100401771
"22",1300,0.742037592912329,0.729514708854027,-0.135669210452565
"23",1350,0.791020533342709,0.788989757618937,-0.0275401963646025
"24",1400,0.711194773551965,0.709707228872236,-0.0433256535898835
"25",1450,0.73676938743195,0.733113902923759,-0.0726210118138268
"26",1500,0.793608141379586,0.793608141379586,0
"27",1550,0.792740978734554,0.79273914544779,-0.000102990040788258
"28",1600,0.748507272001001,0.745996179785553,-0.0605997560720534
"29",1650,0.847799920473121,0.847799920473121,0
"30",1700,0.842646547910507,0.842646547910507,0
"31",1750,0.789800020985591,0.789790548124559,-0.000435429557515447
"32",1800,0.869990189665975,0.869990189665975,0
"33",1850,0.889495257388945,0.889495257388945,0
"34",1900,0.889435008809224,0.889435008809224,0
"35",1950,0.890874092713365,0.890874092713365,0
"36",2000,0.87674603988249,0.87674603988249,0
"37",2050,0.859028844530419,0.859028844530419,0
"38",2100,0.874502878798812,0.874502878798812,0
"39",2150,0.877428220161265,0.877428220161265,0
"40",2200,0.884738690466343,0.884738690466343,0
"41",2250,0.91329739841513,0.91329739841513,0
"42",2300,0.914912735773991,0.914912735773991,0
"43",2350,0.942013357081201,0.942013357081201,0
"44",2400,0.879936988069616,0.87840818478029,-0.0196115538625906
"45",2450,0.893023342886935,0.893021252172302,-0.000111468092884121
"46",2500,0.931681050618206,0.931681050618206,0
"47",2550,0.91853737971576,0.91853737971576,0
"48",2600,0.946801196421163,0.946801196421163,0
"49",2650,0.915974242380951,0.913796184179569,-0.0250821208239911
"50",2700,0.916209334958551,0.912544079076946,-0.0338329972442395
"51",2750,0.928906064618383,0.919344615327608,-0.0588411022072579
"52",2800,0.895613029169112,0.889515026926321,-0.0495574008799506
"53",2850,0.892124336020306,0.888281992398907,-0.0317176604149941
"54",2900,0.898711238807501,0.898711238807501,0
"55",2950,0.873359612421447,0.873359612421447,0
"56",3000,0.917431252574682,0.917431252574682,0
"57",3050,0.937028750368566,0.937028750368566,0
"58",3100,0.927492224736424,0.927492224736424,0
"59",3150,0.941559767079906,0.941559767079906,0
"60",3200,0.91520810633857,0.91520810633857,0
"61",3250,0.944723433734996,0.944723433734996,0
"62",3300,0.945101904462578,0.945101904462578,0
"63",3350,0.948820426352981,0.948820426352981,0
"64",3400,0.970895150227783,0.970895150227783,0
"65",3450,0.967343725906733,0.967343725906733,0
"66",3500,0.96514103587888,0.96514103587888,0
"67",3550,0.954283237332687,0.954283237332687,0
"68",3600,0.949030831271872,0.949030831271872,0
"69",3650,0.967611738906841,0.967611738906841,0
"70",3700,0.946161073893266,0.946161073893266,0
"71",3750,0.95323964339633,0.95323964339633,0
"72",3800,0.945643108829176,0.945643108829176,0
"73",3850,0.955161924303155,0.955161924303155,0
"74",3900,0.962797005020502,0.962797005020502,0
"75",3950,0.977880921015803,0.977880921015803,0
"76",4000,0.969015808754747,0.969015808754747,0
"77",4050,0.975100038600506,0.975100038600506,0
"78",4100,0.963480946859693,0.963480946859693,0
"79",4150,0.967759247620828,0.967759247620828,0
"80",4200,0.981248705002969,0.981248705002969,0
"81",4250,0.980532552667524,0.980532552667524,0
"82",4300,0.992765449200506,0.992765449200506,0
"83",4350,0.953023507347005,0.953023507347005,0
"84",4400,0.955604039212367,0.955604039212367,0
"85",4450,0.956246662401547,0.956246662401547,0
"86",4500,0.966064871774412,0.966064871774412,0
"87",4550,0.973934836339395,0.973934836339395,0
"88",4600,0.971334412848158,0.971334412848158,0
"89",4650,0.976211831450886,0.976211831450886,0
"90",4700,0.96987872673759,0.96987872673759,0
"91",4750,0.972429438119591,0.972429438119591,0
"92",4800,0.987856926215792,0.987856926215792,0
"93",4850,0.978405196641253,0.978405196641253,0
"94",4900,0.993953908089747,0.993953908089747,0
"95",4950,0.992399110574041,0.992399110574041,0
"96",5000,0.984197953026804,0.984197953026804,0
