"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.786301283258093,0.761217293717089,-0.196999159643105
"2",300,0.780686331166089,0.748062776153661,-0.221602031712007
"3",350,0.775906338384423,0.757256040440363,-0.143085817961084
"4",400,0.840292172362526,0.81122868402195,-0.153208511415228
"5",450,0.857575283382443,0.827209062045535,-0.145506998920169
"6",500,0.760579877010178,0.743824651286037,-0.158706625301334
"7",550,0.773031389758122,0.755404034070355,-0.164108486716649
"8",600,0.833485446375569,0.813463916391052,-0.136615979310953
"9",650,0.755940265208862,0.747032159596293,-0.106033221511593
"10",700,0.756449883358289,0.746819707415854,-0.120218090853733
"11",750,0.745869284851491,0.736993024849192,-0.114598388202536
"12",800,0.718468617434257,0.714321709565594,-0.0763237872036913
"13",850,0.852298235258203,0.852298235258203,0
"14",900,0.714149544097771,0.710137710014738,-0.0747121845773681
"15",950,0.828665118804192,0.828610122791222,-0.00139552574679034
"16",1000,0.666765908615038,0.665982225644959,-0.0263095390290268
"17",1050,0.795395964013132,0.795395964013132,0
"18",1100,0.870259038608034,0.870259038608034,0
"19",1150,0.873157604888336,0.873157604888336,0
"20",1200,0.911462330020671,0.911462330020671,0
"21",1250,0.896197097139446,0.896197097139446,0
"22",1300,0.887438270157344,0.887438270157344,0
"23",1350,0.827299220120144,0.821229822001554,-0.059829411235435
"24",1400,0.826860742826773,0.826569599353119,-0.00625031779044352
"25",1450,0.731066195904691,0.729435163789249,-0.0466510002336113
"26",1500,0.750265030496499,0.750104769529042,-0.00630493300856727
"27",1550,0.856245408095793,0.856245408095793,0
"28",1600,0.867493902290831,0.867493902290831,0
"29",1650,0.908669656303924,0.908669656303924,0
"30",1700,0.881267055380603,0.881267055380603,0
"31",1750,0.8816592151782,0.8816592151782,0
"32",1800,0.907793499869477,0.907793499869477,0
"33",1850,0.87566861642241,0.87566861642241,0
"34",1900,0.864520131168991,0.864520131168991,0
"35",1950,0.893892585661076,0.893892585661076,0
"36",2000,0.931925167119451,0.931925167119451,0
"37",2050,0.937193754657338,0.937193754657338,0
"38",2100,0.891734720063614,0.889369934318454,-0.0213727430579953
"39",2150,0.885393794537166,0.882215858674263,-0.0386435874274968
"40",2200,0.848592583315059,0.848592583315059,0
"41",2250,0.862662647767443,0.862662647767443,0
"42",2300,0.839898011902849,0.839898011902849,0
"43",2350,0.855859137133627,0.851461329157804,-0.0416457247738767
"44",2400,0.900336974698064,0.900336974698064,0
"45",2450,0.913928677130838,0.913928677130838,0
"46",2500,0.896723463948719,0.896723463948719,0
"47",2550,0.885433085761581,0.885433085761581,0
"48",2600,0.89298612983869,0.89298612983869,0
"49",2650,0.864866726072026,0.864866726072026,0
"50",2700,0.881922183815932,0.881922183815932,0
"51",2750,0.914383914218871,0.914383914218871,0
"52",2800,0.908689339557724,0.908689339557724,0
"53",2850,0.950401936273394,0.950401936273394,0
"54",2900,0.954047656258906,0.954047656258906,0
"55",2950,0.947175987278075,0.947175987278075,0
"56",3000,0.957441693516686,0.957441693516686,0
"57",3050,0.958494024155883,0.958494024155883,0
"58",3100,0.960277177314242,0.960277177314242,0
"59",3150,0.949117220175607,0.949117220175607,0
"60",3200,0.967131969214803,0.967131969214803,0
"61",3250,0.95004873907662,0.95004873907662,0
"62",3300,0.944286251631351,0.944286251631351,0
"63",3350,0.949235339245355,0.949235339245355,0
"64",3400,0.930207966517711,0.930207966517711,0
"65",3450,0.949443696341071,0.949443696341071,0
"66",3500,0.956910612068527,0.956910612068527,0
"67",3550,0.957745008849404,0.957745008849404,0
"68",3600,0.942683088348332,0.942683088348332,0
"69",3650,0.952715152330058,0.952715152330058,0
"70",3700,0.950479961674224,0.950479961674224,0
"71",3750,0.964193633327162,0.964193633327162,0
"72",3800,0.970301088236287,0.970301088236287,0
"73",3850,0.969253910704706,0.969253910704706,0
"74",3900,0.957005632243327,0.957005632243327,0
"75",3950,0.964726836796083,0.964726836796083,0
"76",4000,0.953811693694506,0.953811693694506,0
"77",4050,0.941207721702437,0.941207721702437,0
"78",4100,0.960525705899483,0.960525705899483,0
"79",4150,0.951540424323838,0.951540424323838,0
"80",4200,0.992246660709514,0.992246660709514,0
"81",4250,0.98360712166039,0.98360712166039,0
"82",4300,0.979547378044682,0.979547378044682,0
"83",4350,0.929655923830442,0.929655923830442,0
"84",4400,0.864653555099232,0.86196286934822,-0.0251598457777127
"85",4450,0.922128250913379,0.922121985236877,-0.000243391768222488
"86",4500,0.931058101018239,0.929888995516898,-0.0107059752149351
"87",4550,0.99095077453075,0.99095077453075,0
"88",4600,0.983060753414725,0.983060753414725,0
"89",4650,0.982934768840094,0.982934768840094,0
"90",4700,0.974497800872083,0.974497800872083,0
"91",4750,0.95030427903847,0.95030427903847,0
"92",4800,0.988414346717963,0.988414346717963,0
"93",4850,0.988325946670817,0.988325946670817,0
"94",4900,0.989110154011695,0.989110154011695,0
"95",4950,0.990478454665369,0.990478454665369,0
"96",5000,0.97650271796603,0.97650271796603,0
