"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.829927608035382,0.788717312703944,-0.258265460337733
"2",300,0.823637918878421,0.772184814067578,-0.28654296211605
"3",350,0.823296445505415,0.780712275364641,-0.261345545247122
"4",400,0.832407952426572,0.793193637386946,-0.252473319591328
"5",450,0.804135290925923,0.771640484515092,-0.226271145193479
"6",500,0.774849580931809,0.754210689142254,-0.176486458377897
"7",550,0.771750640638514,0.755035027243152,-0.143188780468939
"8",600,0.739813881870489,0.734724980333321,-0.0863133134756685
"9",650,0.805873238733626,0.791285674244968,-0.107941904480085
"10",700,0.827906382528714,0.798669451970516,-0.166943352193177
"11",750,0.80819488090341,0.774940540848603,-0.229434468054867
"12",800,0.792093228594559,0.766016991905091,-0.201547395946151
"13",850,0.800143835036973,0.771348376727191,-0.212709762691132
"14",900,0.722897499110197,0.719413573636589,-0.0702534663659652
"15",950,0.742698915654604,0.729086158523582,-0.141477737579195
"16",1000,0.714326030367171,0.705300592563113,-0.113016998355766
"17",1050,0.766233211550058,0.766224340915703,-0.000315415670998525
"18",1100,0.702616094996869,0.700154094394092,-0.0568947623806789
"19",1150,0.8567404359703,0.8567404359703,0
"20",1200,0.893316554877945,0.893316554877945,0
"21",1250,0.874610736942037,0.874610736942037,0
"22",1300,0.854333614378527,0.854333614378527,0
"23",1350,0.908319069548245,0.908319069548245,0
"24",1400,0.888617079180041,0.888617079180041,0
"25",1450,0.801226809916492,0.80045739046719,-0.0128109301564929
"26",1500,0.739349232573782,0.735411716166777,-0.0518655470463482
"27",1550,0.767023078077729,0.765279869798793,-0.028606382474649
"28",1600,0.818336883191817,0.818336883191817,0
"29",1650,0.743648442703785,0.738698453359995,-0.0852989864476938
"30",1700,0.743815132520521,0.743193156930896,-0.0253716124781955
"31",1750,0.795374470257557,0.795372428052174,-0.000109075030688864
"32",1800,0.816346150269114,0.816346150269114,0
"33",1850,0.777828645444405,0.777803802057242,-0.000745724904475816
"34",1900,0.846400699669572,0.846400699669572,0
"35",1950,0.876487658444267,0.876487658444267,0
"36",2000,0.814006831745523,0.814006831745523,0
"37",2050,0.850364939849623,0.850364939849623,0
"38",2100,0.885400114652338,0.885400114652338,0
"39",2150,0.907685853697516,0.907685853697516,0
"40",2200,0.922516389782632,0.922516389782632,0
"41",2250,0.912558581193376,0.912558581193376,0
"42",2300,0.942005311821588,0.942005311821588,0
"43",2350,0.936951657754223,0.936951657754223,0
"44",2400,0.932875673857755,0.932875673857755,0
"45",2450,0.895383994433619,0.895210756945319,-0.00363774866422811
"46",2500,0.892509750472989,0.892509750472989,0
"47",2550,0.86489316053517,0.863478453922136,-0.0157422193854356
"48",2600,0.878025229549551,0.878025229549551,0
"49",2650,0.919419277535968,0.919419277535968,0
"50",2700,0.936615638451012,0.936615638451012,0
"51",2750,0.934347756357548,0.934347756357548,0
"52",2800,0.940252144583473,0.940252144583473,0
"53",2850,0.931837199725749,0.931837199725749,0
"54",2900,0.910370183045346,0.910370183045346,0
"55",2950,0.94837366389444,0.94837366389444,0
"56",3000,0.924898419165441,0.924898419165441,0
"57",3050,0.940234716565505,0.940234716565505,0
"58",3100,0.935055694498136,0.935055694498136,0
"59",3150,0.910369332722074,0.910369332722074,0
"60",3200,0.921242668550788,0.921242668550788,0
"61",3250,0.932752203481345,0.932752203481345,0
"62",3300,0.947492170050738,0.947492170050738,0
"63",3350,0.978119971107204,0.978119971107204,0
"64",3400,0.974579647927677,0.974579647927677,0
"65",3450,0.971134160359514,0.971134160359514,0
"66",3500,0.959131984809585,0.959131984809585,0
"67",3550,0.950046322957319,0.950046322957319,0
"68",3600,0.961628475741954,0.961628475741954,0
"69",3650,0.95151612478476,0.95151612478476,0
"70",3700,0.954131373006618,0.954131373006618,0
"71",3750,0.938251574298616,0.938251574298616,0
"72",3800,0.937957655092719,0.937957655092719,0
"73",3850,0.935225776580831,0.935225776580831,0
"74",3900,0.95755904773527,0.95755904773527,0
"75",3950,0.977465306058405,0.977465306058405,0
"76",4000,0.979601954950702,0.979601954950702,0
"77",4050,0.9821067895144,0.9821067895144,0
"78",4100,0.970064269578514,0.970064269578514,0
"79",4150,0.968843873425928,0.968843873425928,0
"80",4200,0.978571269129745,0.978571269129745,0
"81",4250,0.971894605358755,0.971894605358755,0
"82",4300,0.952388116922305,0.952388116922305,0
"83",4350,0.957436909722752,0.957436909722752,0
"84",4400,0.948321013736024,0.948321013736024,0
"85",4450,0.974780769305085,0.974780769305085,0
"86",4500,0.97708284028024,0.97708284028024,0
"87",4550,0.97765331148556,0.97765331148556,0
"88",4600,0.983311851354763,0.983311851354763,0
"89",4650,0.974386054086298,0.974386054086298,0
"90",4700,0.954762717562417,0.954762717562417,0
"91",4750,0.940469997344005,0.940469997344005,0
"92",4800,0.964928023576265,0.964928023576265,0
"93",4850,0.988844849207019,0.988844849207019,0
"94",4900,0.984533118365187,0.984533118365187,0
"95",4950,0.975175224423624,0.975175224423624,0
"96",5000,0.973302922548106,0.973302922548106,0
