"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.817012943908149,0.782176381922879,-0.236020166546885
"2",300,0.803285654150855,0.771278609009579,-0.224479343739221
"3",350,0.854727893099791,0.823908241258153,-0.160328426787609
"4",400,0.784068967939939,0.747915731163911,-0.234115052731038
"5",450,0.769801802055636,0.73878179608827,-0.216305704746879
"6",500,0.764319024326783,0.744807924692201,-0.171560683281998
"7",550,0.792186935254084,0.764706459812143,-0.20682650475272
"8",600,0.77631842967189,0.754287051997297,-0.183603261923226
"9",650,0.744921200729586,0.733809760105788,-0.128095056483487
"10",700,0.772217671079827,0.762656704108286,-0.0945440019497206
"11",750,0.843979347752505,0.837619756336054,-0.0481378846022897
"12",800,0.814167823995996,0.814167823995996,0
"13",850,0.851940605984161,0.851940605984161,0
"14",900,0.828802693894946,0.828802693894946,0
"15",950,0.806830136172112,0.806830136172112,0
"16",1000,0.830979206527657,0.830979206527657,0
"17",1050,0.913237696760709,0.913237696760709,0
"18",1100,0.919790116036139,0.919790116036139,0
"19",1150,0.917622389089056,0.917622389089056,0
"20",1200,0.893255066142895,0.893255066142895,0
"21",1250,0.863187846953271,0.863187846953271,0
"22",1300,0.885878988323623,0.885878988323623,0
"23",1350,0.834121648270586,0.834121648270586,0
"24",1400,0.826657293206716,0.826657293206716,0
"25",1450,0.861512727474878,0.861512727474878,0
"26",1500,0.882171417521371,0.882171417521371,0
"27",1550,0.867455449033653,0.867455449033653,0
"28",1600,0.906161417027668,0.906161417027668,0
"29",1650,0.909596214505118,0.909581638422557,-0.000296396029728448
"30",1700,0.872689009812614,0.871193981962808,-0.019584107944705
"31",1750,0.865184855278678,0.865184855278678,0
"32",1800,0.737737752153624,0.736907090185552,-0.0317369952804065
"33",1850,0.866531600954083,0.866354211222454,-0.00411082240806605
"34",1900,0.924337708307669,0.924337708307669,0
"35",1950,0.9212512918814,0.9212512918814,0
"36",2000,0.923079061467537,0.923079061467537,0
"37",2050,0.898900287799202,0.898900287799202,0
"38",2100,0.854036345522765,0.854036345522765,0
"39",2150,0.858570144946235,0.858570144946235,0
"40",2200,0.919692871825322,0.919692871825322,0
"41",2250,0.932242131470062,0.932242131470062,0
"42",2300,0.912700581664565,0.912700581664565,0
"43",2350,0.904695132686847,0.904694879713075,-3.83188474942836e-05
"44",2400,0.876754218515272,0.876754218515272,0
"45",2450,0.845411851012493,0.845411851012493,0
"46",2500,0.894294770099489,0.894294770099489,0
"47",2550,0.936156860880802,0.936156860880802,0
"48",2600,0.919883808948846,0.919883808948846,0
"49",2650,0.909298738036907,0.909298738036907,0
"50",2700,0.950026498835293,0.950026498835293,0
"51",2750,0.934247249471325,0.934247249471325,0
"52",2800,0.917686368691686,0.917686368691686,0
"53",2850,0.903390071568086,0.903390071568086,0
"54",2900,0.87363162925809,0.870276511050903,-0.0282588983867436
"55",2950,0.939659814344627,0.939659814344627,0
"56",3000,0.9446897149301,0.9446897149301,0
"57",3050,0.959339630472252,0.959339630472252,0
"58",3100,0.95329333316686,0.95329333316686,0
"59",3150,0.937626686966983,0.937626686966983,0
"60",3200,0.935160790454432,0.935160790454432,0
"61",3250,0.913393642805445,0.913393642805445,0
"62",3300,0.915024173280985,0.915024173280985,0
"63",3350,0.937309365979037,0.937309365979037,0
"64",3400,0.906363867159985,0.906363867159985,0
"65",3450,0.847098376454269,0.846599351281363,-0.00702592249172764
"66",3500,0.903187532312152,0.903187532312152,0
"67",3550,0.943704689178442,0.943704689178442,0
"68",3600,0.950996103507639,0.950996103507639,0
"69",3650,0.924310115061003,0.924310115061003,0
"70",3700,0.936262398088837,0.936262398088837,0
"71",3750,0.953550726952901,0.953550726952901,0
"72",3800,0.939466852843307,0.939466852843307,0
"73",3850,0.973514015406868,0.973514015406868,0
"74",3900,0.951986794931459,0.951986794931459,0
"75",3950,0.943665262070205,0.943665262070205,0
"76",4000,0.966901816416889,0.966901816416889,0
"77",4050,0.977175178294906,0.977175178294906,0
"78",4100,0.976887697447179,0.976887697447179,0
"79",4150,0.952203006996551,0.952203006996551,0
"80",4200,0.967043884490063,0.967043884490063,0
"81",4250,0.978274156391016,0.978274156391016,0
"82",4300,0.968950338230049,0.968950338230049,0
"83",4350,0.966916036649468,0.966916036649468,0
"84",4400,0.983904495941211,0.983904495941211,0
"85",4450,0.98131561468165,0.98131561468165,0
"86",4500,0.97960990642452,0.97960990642452,0
"87",4550,0.982232345643189,0.982232345643189,0
"88",4600,0.973147822389723,0.973147822389723,0
"89",4650,0.977752729203602,0.977752729203602,0
"90",4700,0.959008007688862,0.959008007688862,0
"91",4750,0.946794160228956,0.946794160228956,0
"92",4800,0.978476968415064,0.978476968415064,0
"93",4850,0.96121828282282,0.961106010030387,-0.00232467293370509
"94",4900,0.973274440763054,0.973274440763054,0
"95",4950,0.989722320139125,0.989722320139125,0
"96",5000,0.989221626821063,0.989221626821063,0
