"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.802101534694909,0.802101534694909,0
"2",300,0.743185506396341,0.730636614556993,-0.13592841913768
"3",350,0.728257787125544,0.716334374710739,-0.131137440631377
"4",400,0.768341809138313,0.747152199403615,-0.179170571856361
"5",450,0.778571944631107,0.74315054667502,-0.232150272815188
"6",500,0.773251555892584,0.740961007351912,-0.221101267922287
"7",550,0.796794203765626,0.796794203765626,0
"8",600,0.817385548869355,0.790920926210643,-0.206294799823293
"9",650,0.805808383226578,0.784732885116074,-0.175867275468991
"10",700,0.824984928659297,0.799119854954273,-0.180648821164591
"11",750,0.829973852188712,0.795733099621917,-0.235154940006682
"12",800,0.8207679660091,0.800709423072487,-0.144291899481257
"13",850,0.766556984923506,0.760458045123812,-0.0717161670522412
"14",900,0.786670656378376,0.786670656378376,0
"15",950,0.804089359564901,0.804089359564901,0
"16",1000,0.767396002052953,0.767394673710532,-8.57763813128684e-05
"17",1050,0.828240841503998,0.828240841503998,0
"18",1100,0.85068877833036,0.85068877833036,0
"19",1150,0.839211963471979,0.839211963471979,0
"20",1200,0.844089910519292,0.844089910519292,0
"21",1250,0.893669809630811,0.893669809630811,0
"22",1300,0.909327726403578,0.909327726403578,0
"23",1350,0.776865636035836,0.776831901679948,-0.00124441666545726
"24",1400,0.753589446702666,0.741367423131254,-0.135091529227231
"25",1450,0.768840676237567,0.74889819398928,-0.172444061657312
"26",1500,0.785320658651418,0.76699289292998,-0.155113552563944
"27",1550,0.820271939838291,0.815111402860288,-0.0554595081200619
"28",1600,0.814548996735081,0.811860142593663,-0.034321789409605
"29",1650,0.775571164477111,0.775561814243374,-0.000558233402687777
"30",1700,0.796287814516841,0.796287814516841,0
"31",1750,0.86369445867953,0.86369445867953,0
"32",1800,0.849753552135042,0.849753552135042,0
"33",1850,0.864417318957111,0.855581208098724,-0.0673805591015385
"34",1900,0.86228988700226,0.86228988700226,0
"35",1950,0.874373907848999,0.874373907848999,0
"36",2000,0.794344755937147,0.794336493058685,-0.000219291014072983
"37",2050,0.890473003430092,0.890473003430092,0
"38",2100,0.888840968554403,0.888840968554403,0
"39",2150,0.838259697794699,0.838259697794699,0
"40",2200,0.871021167809504,0.871021167809504,0
"41",2250,0.875882355225698,0.875882355225698,0
"42",2300,0.881403381905461,0.881014854202148,-0.00659573381299469
"43",2350,0.873253800303112,0.873253800303112,0
"44",2400,0.815097712155217,0.801374991125518,-0.0847149965688897
"45",2450,0.841718385020229,0.835967697403796,-0.0488534258868968
"46",2500,0.909464143657975,0.905260700668613,-0.0305549201604247
"47",2550,0.919019284475614,0.917416845431931,-0.0180885637118712
"48",2600,0.923418195471821,0.922305431827536,-0.0142475474778081
"49",2650,0.903082971745536,0.894386274605144,-0.0600371880378886
"50",2700,0.831187896535335,0.816142323691398,-0.0972131991294003
"51",2750,0.7716043234954,0.771568246911783,-0.00144617412151091
"52",2800,0.767665343033183,0.763359699495971,-0.0580364631026775
"53",2850,0.901774576944788,0.901774576944788,0
"54",2900,0.943028608725117,0.943028608725117,0
"55",2950,0.939727004021954,0.939727004021954,0
"56",3000,0.948495468829843,0.948495468829843,0
"57",3050,0.946824324882947,0.946824324882947,0
"58",3100,0.959206147151496,0.959206147151496,0
"59",3150,0.950766270195623,0.95074569929977,-0.000339483666352069
"60",3200,0.945121877580513,0.945121877580513,0
"61",3250,0.954926651821403,0.954926651821403,0
"62",3300,0.933090360242018,0.932660272993862,-0.00479415691784612
"63",3350,0.936967194100183,0.936949050422368,-0.000321541887641245
"64",3400,0.934297753550631,0.934297753550631,0
"65",3450,0.955556618618081,0.955556618618081,0
"66",3500,0.9576591052107,0.9576591052107,0
"67",3550,0.962508184254458,0.962508184254458,0
"68",3600,0.971986724352166,0.971986724352166,0
"69",3650,0.973159754559664,0.973159754559664,0
"70",3700,0.955182956618018,0.955182956618018,0
"71",3750,0.945445746584996,0.945445746584996,0
"72",3800,0.932925613438462,0.932925613438462,0
"73",3850,0.929688858866815,0.929688858866815,0
"74",3900,0.96530147939829,0.96530147939829,0
"75",3950,0.98431642730225,0.98431642730225,0
"76",4000,0.982888291828359,0.982888291828359,0
"77",4050,0.978756934507208,0.978756934507208,0
"78",4100,0.982409923236472,0.982409923236472,0
"79",4150,0.971673018540174,0.971673018540174,0
"80",4200,0.975195481924029,0.975195481924029,0
"81",4250,0.966280090730346,0.966280090730346,0
"82",4300,0.977281062447957,0.977281062447957,0
"83",4350,0.965711747053937,0.965711747053937,0
"84",4400,0.915066591135281,0.915066591135281,0
"85",4450,0.981105571376521,0.981105571376521,0
"86",4500,0.985537313317093,0.985537313317093,0
"87",4550,0.959158098485165,0.959158098485165,0
"88",4600,0.984454729179406,0.984454729179406,0
"89",4650,0.978942490052011,0.978942490052011,0
"90",4700,0.983819235714583,0.983819235714583,0
"91",4750,0.986994782814032,0.986994782814032,0
"92",4800,0.983592323897462,0.983592323897462,0
"93",4850,0.987515016009861,0.987515016009861,0
"94",4900,0.98186473018313,0.98186473018313,0
"95",4950,0.971179767171479,0.971179767171479,0
"96",5000,0.969311090379875,0.969311090379875,0
