"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.804189313897087,0.770655260178205,-0.229795050505276
"2",300,0.743795551216939,0.743662036644993,-0.00541067790336475
"3",350,0.765217772283775,0.76521662928324,-8.02964465974204e-05
"4",400,0.72953014276234,0.729459789199032,-0.00278972101168552
"5",450,0.785257706677345,0.785257706677345,0
"6",500,0.6793058303964,0.673886669708715,-0.0850679135952012
"7",550,0.730645625175737,0.709075683074843,-0.176180921323929
"8",600,0.722454598045273,0.708149349989086,-0.142973037242175
"9",650,0.73388117188209,0.722757073108069,-0.12719519970962
"10",700,0.776209028704778,0.749407349411059,-0.202190049620352
"11",750,0.772570364082551,0.749184156180648,-0.158068210482835
"12",800,0.74159063659132,0.729788919943422,-0.12612405291313
"13",850,0.772786466253412,0.761188230202663,-0.109094678424832
"14",900,0.769522822409667,0.750280094566531,-0.170967065986831
"15",950,0.778368285523574,0.775405412440008,-0.0427169625928888
"16",1000,0.774117085984452,0.765003881129311,-0.103178286413051
"17",1050,0.782334949648407,0.767781813279582,-0.15016157104039
"18",1100,0.740644146486507,0.738757564794838,-0.0513136275096444
"19",1150,0.739010233482594,0.725934420779486,-0.138335650106464
"20",1200,0.742126146712425,0.741997063568121,-0.0046145062224312
"21",1250,0.791322746503619,0.79132228264324,-5.17816761838852e-05
"22",1300,0.803353949267474,0.802486507989975,-0.0160148080080582
"23",1350,0.800136395033687,0.800132008588774,-0.000160268633991391
"24",1400,0.814416146518071,0.814410970552273,-0.000173974377231178
"25",1450,0.743908334592818,0.739455792700218,-0.0809747564371653
"26",1500,0.814960792432672,0.814959665388229,-8.19102505741611e-05
"27",1550,0.841048989324525,0.840886751736585,-0.00403922373030851
"28",1600,0.854601411755487,0.85424990787128,-0.00550900847292
"29",1650,0.859686076444999,0.853092615493491,-0.0456090390677912
"30",1700,0.880604619788348,0.880604619788348,0
"31",1750,0.832444455645448,0.832444455645448,0
"32",1800,0.779506324347851,0.779504028718834,-0.000114040196801686
"33",1850,0.790236566000909,0.790236566000909,0
"34",1900,0.750379908146043,0.742961763827739,-0.105074330227367
"35",1950,0.736745431759353,0.730989098918334,-0.0916166125091448
"36",2000,0.838729851355896,0.838729851355896,0
"37",2050,0.819700050714394,0.817555888643774,-0.0277059792541203
"38",2100,0.76250179235238,0.762376898688959,-0.00548434714069067
"39",2150,0.888377147165078,0.888377147165078,0
"40",2200,0.898097020114022,0.898097020114022,0
"41",2250,0.932359151145799,0.932359151145799,0
"42",2300,0.939887817797621,0.939887817797621,0
"43",2350,0.941818616557956,0.941818616557956,0
"44",2400,0.941636761914979,0.941636761914979,0
"45",2450,0.892822052029882,0.892822052029882,0
"46",2500,0.909239051522106,0.909239051522106,0
"47",2550,0.91800116949271,0.91800116949271,0
"48",2600,0.937654462132649,0.937654462132649,0
"49",2650,0.953288180599899,0.953288180599899,0
"50",2700,0.89892430111961,0.89892430111961,0
"51",2750,0.922904388624566,0.922904388624566,0
"52",2800,0.946790859953172,0.946790859953172,0
"53",2850,0.945299163941704,0.945299163941704,0
"54",2900,0.94548828261286,0.94548828261286,0
"55",2950,0.968411693923779,0.968411693923779,0
"56",3000,0.931590687953211,0.931323161150567,-0.00285387991474155
"57",3050,0.941481263831344,0.941481263831344,0
"58",3100,0.92760283758199,0.927547360424148,-0.000575716083259025
"59",3150,0.929972331140563,0.929972331140563,0
"60",3200,0.931326921107381,0.931326921107381,0
"61",3250,0.931558519379437,0.931558519379437,0
"62",3300,0.918117901054806,0.918117901054806,0
"63",3350,0.909681772142466,0.909681772142466,0
"64",3400,0.959544410885947,0.959544410885947,0
"65",3450,0.953113926358996,0.953113926358996,0
"66",3500,0.958234335745937,0.958234335745937,0
"67",3550,0.953111102899989,0.953111102899989,0
"68",3600,0.936775547064878,0.936775547064878,0
"69",3650,0.970158103199117,0.970158103199117,0
"70",3700,0.963447077745625,0.963447077745625,0
"71",3750,0.969661073118658,0.969661073118658,0
"72",3800,0.95874725216975,0.95874725216975,0
"73",3850,0.944852806054968,0.944852806054968,0
"74",3900,0.94414811314078,0.94414811314078,0
"75",3950,0.964166048960369,0.964166048960369,0
"76",4000,0.957306845459185,0.957306845459185,0
"77",4050,0.974287960962376,0.974287960962376,0
"78",4100,0.973438746765856,0.973438746765856,0
"79",4150,0.96525172145381,0.96525172145381,0
"80",4200,0.964837125149167,0.964837125149167,0
"81",4250,0.966030482759627,0.966030482759627,0
"82",4300,0.962124411272073,0.962124411272073,0
"83",4350,0.926817390199531,0.926817390199531,0
"84",4400,0.975878839115418,0.975878839115418,0
"85",4450,0.911774349248602,0.911774349248602,0
"86",4500,0.980012915795992,0.980012915795992,0
"87",4550,0.969713827626982,0.969713827626982,0
"88",4600,0.982174961507671,0.982174961507671,0
"89",4650,0.983384881932765,0.983384881932765,0
"90",4700,0.983128477612582,0.983128477612582,0
"91",4750,0.990036074973036,0.990036074973036,0
"92",4800,0.962728921734062,0.962728921734062,0
"93",4850,0.983206686157044,0.983206686157044,0
"94",4900,0.955127746371746,0.955127746371746,0
"95",4950,0.918020265393636,0.918020265393636,0
"96",5000,0.92505292131228,0.92505292131228,0
