"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.766280616748896,0.7360076501272,-0.213234099048337
"2",300,0.770892780563208,0.748250774547265,-0.185432494337619
"3",350,0.776967046039603,0.749089783138527,-0.206238977049174
"4",400,0.796722801090795,0.762956131676829,-0.229475182164918
"5",450,0.809938166926522,0.771776038963803,-0.245675828482724
"6",500,0.778518000556,0.75263194356556,-0.199063694006361
"7",550,0.833361975043406,0.797302750326345,-0.180701556587858
"8",600,0.742268305892373,0.730902429504208,-0.11547124828867
"9",650,0.74888231739591,0.723303930918908,-0.194023573505465
"10",700,0.777506002321951,0.776961758517711,-0.0123288983683496
"11",750,0.761717554473374,0.75028024585049,-0.111547353081794
"12",800,0.764906457552026,0.74787209021287,-0.160493819622257
"13",850,0.788780662234252,0.786487269721686,-0.0299892225823893
"14",900,0.718629148068367,0.710074486413591,-0.102459808820434
"15",950,0.739725465907132,0.734858235003831,-0.0582842304922258
"16",1000,0.814623026633411,0.814623026633411,0
"17",1050,0.899140045374698,0.899140045374698,0
"18",1100,0.873711953831813,0.873711953831813,0
"19",1150,0.909745083983987,0.909745083983987,0
"20",1200,0.904371264234376,0.904371264234376,0
"21",1250,0.865234627229782,0.865234627229782,0
"22",1300,0.77686205495962,0.776855426567148,-0.00019318008382354
"23",1350,0.835580018520476,0.835580018520476,0
"24",1400,0.823322124884265,0.823322124884265,0
"25",1450,0.748197380159962,0.745476819236458,-0.0628918631615696
"26",1500,0.751837799187163,0.748153365150899,-0.0739990785426994
"27",1550,0.768608995570129,0.768597534365717,-0.000685076421044921
"28",1600,0.849354642902807,0.849354642902807,0
"29",1650,0.859254784015139,0.859254784015139,0
"30",1700,0.819950069220672,0.819950069220672,0
"31",1750,0.829962008812881,0.817839173220715,-0.0835682116412685
"32",1800,0.867328619540115,0.867328619540115,0
"33",1850,0.896716507420115,0.895309032823617,-0.0172512769787535
"34",1900,0.87538598769299,0.875098979390311,-0.00765792186926381
"35",1950,0.840051125772852,0.837852435037189,-0.0349606428743175
"36",2000,0.775631325207305,0.770611260665561,-0.087887549712504
"37",2050,0.804768881984736,0.804762705633485,-0.000427040939147985
"38",2100,0.903925139646478,0.903925139646478,0
"39",2150,0.853341951916446,0.853341951916446,0
"40",2200,0.824043293993956,0.824043293993956,0
"41",2250,0.8654032473413,0.8654032473413,0
"42",2300,0.876936249506562,0.876936249506562,0
"43",2350,0.885277600677633,0.885277600677633,0
"44",2400,0.889686083442466,0.889686083442466,0
"45",2450,0.904119357598942,0.904119357598942,0
"46",2500,0.897862397680345,0.897862397680345,0
"47",2550,0.83855030692289,0.83855030692289,0
"48",2600,0.793097220184648,0.789365059896892,-0.03858397529525
"49",2650,0.848085451288067,0.839574136002832,-0.0516064638122966
"50",2700,0.968158783862639,0.968158783862639,0
"51",2750,0.959402403290915,0.959402403290915,0
"52",2800,0.953312341578293,0.953312341578293,0
"53",2850,0.950952398176646,0.950952398176646,0
"54",2900,0.95289283866713,0.95289283866713,0
"55",2950,0.947393136619286,0.947393136619286,0
"56",3000,0.94280826534559,0.94280826534559,0
"57",3050,0.929235615097525,0.929235615097525,0
"58",3100,0.929758924375715,0.929758924375715,0
"59",3150,0.925236799778564,0.925236799778564,0
"60",3200,0.911043925899711,0.911043925899711,0
"61",3250,0.920293680483005,0.917928517315704,-0.0214459773744263
"62",3300,0.926628602158617,0.925769797559611,-0.0102911167695314
"63",3350,0.949221779122392,0.949196934504277,-0.000377330925359026
"64",3400,0.9700612148345,0.9700612148345,0
"65",3450,0.955670897369837,0.955670897369837,0
"66",3500,0.971840659240685,0.971840659240685,0
"67",3550,0.965006170099066,0.965006170099066,0
"68",3600,0.959705616956441,0.959705616956441,0
"69",3650,0.939205445687453,0.939205445687453,0
"70",3700,0.942988681991671,0.942988681991671,0
"71",3750,0.957606507295,0.957606507295,0
"72",3800,0.943838499767716,0.943838499767716,0
"73",3850,0.956013620193402,0.956013620193402,0
"74",3900,0.923021247280108,0.923021247280108,0
"75",3950,0.979994696142906,0.979994696142906,0
"76",4000,0.972389401470447,0.972389401470447,0
"77",4050,0.974773133480006,0.974773133480006,0
"78",4100,0.979780872271631,0.979780872271631,0
"79",4150,0.957546025287063,0.957546025287063,0
"80",4200,0.98411203365658,0.98411203365658,0
"81",4250,0.974402875835812,0.974402875835812,0
"82",4300,0.97553576808531,0.97553576808531,0
"83",4350,0.973251015331752,0.973251015331752,0
"84",4400,0.966206826183622,0.966206826183622,0
"85",4450,0.968760647408576,0.968760647408576,0
"86",4500,0.974747082785497,0.974747082785497,0
"87",4550,0.981737449758121,0.981737449758121,0
"88",4600,0.969181644041203,0.969181644041203,0
"89",4650,0.975938439770624,0.975938439770624,0
"90",4700,0.956722531243779,0.956722531243779,0
"91",4750,0.970187205564189,0.970187205564189,0
"92",4800,0.978062319014162,0.978062319014162,0
"93",4850,0.967893572625742,0.967893572625742,0
"94",4900,0.972929654876319,0.972929654876319,0
"95",4950,0.932691922786523,0.932691922786523,0
"96",5000,0.978058715702041,0.978058715702041,0
